"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,21,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,330,156,339,175,FALSE,NA,TRUE,NA,0.671361110757034,-0.0217860892429663,0.0217860892429663,0.0217860892429663,0.000474633684502493,0.425267788904173,0.917919424609944,1,1.12697813799978,0.0973591379997798,0.0973591379997798,0.0973591379997798,0.00947880175206017,0.916084655075864,1.34316659232787,1,1.00308496114255,-0.0265340388574522,0.0265340388574522,0.0265340388574522,0.000704055218088783,0.703163396861012,1.30006310464142,1,1.49632472782431,-0.0036752721756852,0.0036752721756852,0.0036752721756852,1.35076255653658e-05,1.47687138283715,1.5592676849483,1,1.78144463502425,-0.0185553649757539,0.0185553649757539,0.0185553649757539,0.000344301569383436,1.75563322677429,1.84166425151782,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,22,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,339,168,311,182,FALSE,NA,TRUE,NA,0.826433962122373,0.133286762122373,0.133286762122373,0.133286762122373,0.017765360957066,0.592878507676631,1.06785040401899,1,1.09270935721316,0.0630903572131649,0.0630903572131649,0.0630903572131649,0.00398039317328475,0.883206939085412,1.30633387893951,1,0.905098006340864,-0.124520993659136,0.124520993659136,0.124520993659136,0.0155054778618586,0.607790954474637,1.19695339818114,1,1.52489569626364,0.0248956962636366,0.0248956962636366,0.0248956962636366,0.000619795692451251,1.49484936780136,1.54943228376382,1,1.75326775653693,-0.0467322434630686,0.0467322434630686,0.0467322434630686,0.00218390257909152,1.72873851961106,1.81167330641581,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,23,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,330,167,335,168,FALSE,NA,TRUE,NA,0.778772732539267,0.0856255325392674,0.0856255325392674,0.0856255325392674,0.00733173182263314,0.539157780745563,1.01834120356272,1,1.10873498911052,0.0791159891105158,0.0791159891105158,0.0791159891105158,0.00625933973293525,0.894516843450523,1.326923840144,1,0.899875279447903,-0.129743720552097,0.129743720552097,0.129743720552097,0.0168334330227007,0.606307534577898,1.19245740721409,1,1.53002026974014,0.0300202697401371,0.0300202697401371,0.0300202697401371,0.000901216595270588,1.47256693960611,1.60892573552728,1,1.84453678482177,0.0445367848217737,0.0445367848217737,0.0445367848217737,0.00198352520226097,1.78579235124548,1.95969290644952,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,24,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,347,179,324,150,FALSE,NA,TRUE,NA,0.467239006781764,-0.225908193218236,0.225908193218236,0.225908193218236,0.0510345117631277,0.225794019707108,0.708997187983496,1,0.757121677438204,-0.272497322561796,0.272497322561796,0.272497322561796,0.0742547908033473,0.540018376794487,0.979183984372587,0,1.46204580061231,0.432426800612313,0.432426800612313,0.432426800612313,0.186992937887801,1.15734993708177,1.76717569192176,0,1.45250741359796,-0.0474925864020406,0.0474925864020406,0.0474925864020406,0.00225554576315529,1.41870775557409,1.50344699714368,1,1.7547964668698,-0.0452035331301959,0.0452035331301959,0.0452035331301959,0.00204335940745272,1.7279176927725,1.80318627916491,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,25,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,331,167,345,157,FALSE,NA,TRUE,NA,0.446569115612417,-0.246578084387583,0.246578084387583,0.246578084387583,0.0608007517002499,0.209919271650836,0.686612883044927,0,0.961706943122869,-0.0679120568771312,0.0679120568771312,0.0679120568771312,0.0046120474692827,0.750588094083682,1.18012224152341,1,1.09666492685727,0.0670459268572707,0.0670459268572707,0.0670459268572707,0.0044951563081505,0.803651145032064,1.38846307262484,1,1.44715673357903,-0.0528432664209675,0.0528432664209675,0.0528432664209675,0.00279241080603735,1.33265979634506,1.55220641244079,1,1.79555079975562,-0.00444920024438256,0.00444920024438256,0.00444920024438256,1.97953828146138e-05,1.75140418172771,1.87260580407444,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,26,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,314,178,324,184,FALSE,NA,TRUE,NA,0.684698734812348,-0.0084484651876523,0.0084484651876523,0.0084484651876523,7.13765640269728e-05,0.449062618512359,0.916628557408589,1,0.880287141600004,-0.149331858399996,0.149331858399996,0.149331858399996,0.0223000039331966,0.677560194555571,1.08887972014974,1,1.06044638041522,0.0308273804152166,0.0308273804152166,0.0308273804152166,0.00095032738326448,0.762968530799474,1.35468934421739,1,1.37417380588136,-0.125826194118645,0.125826194118645,0.125826194118645,0.0158322311263829,1.28999641540373,1.47392495301857,0,1.75508360803957,-0.0449163919604283,0.0449163919604283,0.0449163919604283,0.00201748226674283,1.65822924572201,1.88786480900303,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,27,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,328,162,328,182,FALSE,NA,TRUE,NA,0.5072057250746,-0.185941474925399,0.185941474925399,0.185941474925399,0.034574232097433,0.267793479596624,0.743188056088775,1,0.955693880426149,-0.0739251195738511,0.0739251195738511,0.0739251195738511,0.00546492330400818,0.748488743021926,1.16679163416212,1,1.16127674905813,0.131657749058135,0.131657749058135,0.131657749058135,0.0173337628870548,0.866738790010609,1.45338985894269,1,1.47857205140888,-0.0214279485911231,0.0214279485911231,0.0214279485911231,0.000459156980823813,1.44011178688037,1.52625066847948,1,1.78611710500329,-0.013882894996712,0.013882894996712,0.013882894996712,0.000192734773489732,1.75171059131237,1.82086298330183,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,28,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,350,183,318,149,FALSE,NA,TRUE,NA,0.617105123428256,-0.0760420765717443,0.0760420765717443,0.0760420765717443,0.00578239740934303,0.377519991503804,0.857029118994356,1,0.997166674243728,-0.0324523257562723,0.0324523257562723,0.0324523257562723,0.00105315344699122,0.780242532612184,1.21940843728612,1,1.27822659723854,0.248607597238538,0.248607597238538,0.248607597238538,0.0618057374047189,0.978757944007075,1.57428675915428,1,1.52138876170677,0.0213887617067705,0.0213887617067705,0.0213887617067705,0.000457479127349013,1.45221203850247,1.57593911160437,1,1.81911159071569,0.0191115907156862,0.0191115907156862,0.0191115907156862,0.000365252899683905,1.75302576987038,1.88477079942944,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,29,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,328,171,337,164,FALSE,NA,TRUE,NA,0.650642561729687,-0.0425046382703127,0.0425046382703127,0.0425046382703127,0.00180664427449013,0.413639138227467,0.88634675190972,1,0.932541434176114,-0.0970775658238856,0.0970775658238856,0.0970775658238856,0.00942405378629084,0.718396109368701,1.15330053649444,1,1.18686328112125,0.157244281121246,0.157244281121246,0.157244281121246,0.0247257639453373,0.887502637116325,1.48546649967513,1,1.5139096536469,0.0139096536468957,0.0139096536468957,0.0139096536468957,0.000193478464576598,1.43690511218346,1.63654985605226,1,1.77647328004256,-0.0235267199574403,0.0235267199574403,0.0235267199574403,0.000553506551955818,1.68384070754845,1.87572959664685,1
3,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,30,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,332,176,310,182,FALSE,NA,TRUE,NA,0.383403704185409,-0.309743495814591,0.309743495814591,0.309743495814591,0.0959410331994437,0.156508164550355,0.613067325918845,0,0.888014848287811,-0.141604151712189,0.141604151712189,0.141604151712189,0.0200517357821288,0.681326803616556,1.09899245455845,1,1.32523884856174,0.295619848561743,0.295619848561743,0.295619848561743,0.0873910948636681,1.03217186504153,1.61576430039012,0,1.50853432880279,0.00853432880279148,0.00853432880279148,0.00853432880279148,7.28347681141563e-05,1.48728434472817,1.55167658938127,1,1.80604514200497,0.00604514200497253,0.00604514200497253,0.00604514200497253,3.65437418602832e-05,1.78885526055127,1.86961346386177,1
