"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,221,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,328,158,340,174,FALSE,NA,TRUE,NA,0.71130422358859,0.0181570235885898,0.0181570235885898,0.0181570235885898,0.000329677505596608,0.470200620290135,0.955025174234663,1,0.933782383155128,-0.0958366168448723,0.0958366168448723,0.0958366168448723,0.00918465712827087,0.726388533618766,1.14567343189837,1,1.10263898220575,0.0730199822057493,0.0730199822057493,0.0730199822057493,0.00533191780132795,0.808152804016075,1.40168633041024,1,1.54953802867661,0.0495380286766136,0.0495380286766136,0.0495380286766136,0.00245401628516499,1.48840051265608,1.64125936519994,1,1.83280394729584,0.0328039472958426,0.0328039472958426,0.0328039472958426,0.00107609895818842,1.7944580488646,1.9107116321442,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,222,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,341,158,349,152,FALSE,NA,TRUE,NA,0.68937473750752,-0.00377246249248031,0.00377246249248031,0.00377246249248031,1.42314732571708e-05,0.437215379281672,0.941369187094443,1,0.944569848105055,-0.0850491518949447,0.0850491518949447,0.0850491518949447,0.00723335823804937,0.72881790809215,1.16543429161465,1,1.13641758874708,0.10679858874708,0.10679858874708,0.10679858874708,0.0114059385583679,0.832330879947608,1.44311107420889,1,1.46145612056605,-0.0385438794339501,0.0385438794339501,0.0385438794339501,0.00148563064181888,1.41317507102663,1.51608593713826,1,1.77840648881758,-0.0215935111824215,0.0215935111824215,0.0215935111824215,0.000466279725185361,1.7439225894125,1.81453396530157,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,223,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,366,157,314,163,FALSE,NA,TRUE,NA,0.735946345914814,0.0427991459148137,0.0427991459148137,0.0427991459148137,0.00183176689103751,0.488215757078413,0.98358967421557,1,1.00718841971317,-0.0224305802868294,0.0224305802868294,0.0224305802868294,0.000503130932003901,0.78710368069382,1.23579852471931,1,0.977175119031112,-0.0524438809688882,0.0524438809688882,0.0524438809688882,0.00275036065107891,0.677644806407645,1.27933002981124,1,1.56028400124174,0.0602840012417398,0.0602840012417398,0.0602840012417398,0.00363416080571409,1.48771426399304,1.61917190171184,1,1.85458629621436,0.0545862962143568,0.0545862962143568,0.0545862962143568,0.00297966373440151,1.75151951531527,1.91322398012333,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,224,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,317,169,355,159,FALSE,NA,TRUE,NA,0.715504069535285,0.0223568695352853,0.0223568695352853,0.0223568695352853,0.000499829615417766,0.474464844441974,0.956831285747243,1,0.858049598278156,-0.171569401721844,0.171569401721844,0.171569401721844,0.0294360596071915,0.647036650651678,1.07092632866469,1,1.08482929405444,0.0552102940544399,0.0552102940544399,0.0552102940544399,0.00304817656957772,0.787409636743133,1.38971934811276,1,1.51530419508231,0.015304195082307,0.015304195082307,0.015304195082307,0.000234218387117309,1.48251296039556,1.59697847615067,1,1.80632745454788,0.00632745454787664,0.00632745454787664,0.00632745454787664,4.00366810554448e-05,1.76931624051385,1.94671449429926,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,225,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,305,161,354,180,FALSE,NA,TRUE,NA,0.733038209729528,0.0398910097295284,0.0398910097295284,0.0398910097295284,0.00159129265724133,0.494050375879817,0.975790010600399,1,0.989650121402881,-0.0399688785971195,0.0399688785971195,0.0399688785971195,0.00159751125631128,0.778675014417554,1.20175427107219,1,1.01430822517058,-0.0153107748294221,0.0153107748294221,0.0153107748294221,0.000234419825877266,0.722712291065986,1.30954798622664,1,1.52665886693659,0.0266588669365893,0.0266588669365893,0.0266588669365893,0.000710695186342772,1.47206198556166,1.63336595013663,1,1.85620163702451,0.0562016370245138,0.0562016370245138,0.0562016370245138,0.00315862400423519,1.79638219725383,2.06093355002466,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,226,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,318,176,328,178,FALSE,NA,TRUE,NA,0.696077570694643,0.00293037069464275,0.00293037069464275,0.00293037069464275,8.58707240802102e-06,0.459713297975818,0.934668143519402,1,1.17345432162203,0.143835321622033,0.143835321622033,0.143835321622033,0.0206885997461137,0.95996625770874,1.3910915189578,1,1.0243216157522,-0.00529738424780479,0.00529738424780479,0.00529738424780479,2.80622798688904e-05,0.724447755279582,1.32396613877363,1,1.49966813562569,-0.000331864374309321,0.000331864374309321,0.000331864374309321,1.10133962935717e-07,1.48588806412744,1.56171589962332,1,1.80085953039854,0.000859530398541919,0.000859530398541919,0.000859530398541919,7.3879250601763e-07,1.77800011329648,1.89661612284309,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,227,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.082,332,169,319,180,FALSE,NA,TRUE,NA,0.709353308003118,0.0162061080031185,0.0162061080031185,0.0162061080031185,0.000262637936608742,0.472369254527335,0.942041219766396,1,0.978899830431748,-0.0507191695682523,0.0507191695682523,0.0507191695682523,0.00257243416169313,0.767610508670822,1.18934788064822,1,1.00127985723237,-0.0283391427676258,0.0283391427676258,0.0283391427676258,0.00080310701280388,0.709281613736867,1.29303422840462,1,1.51774183277607,0.017741832776071,0.017741832776071,0.017741832776071,0.000314772630254067,1.49667111770668,1.5756820053336,1,1.79166803825946,-0.0083319617405353,0.0083319617405353,0.0083319617405353,6.9421586445744e-05,1.7523642941135,1.82704950663131,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,228,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,355,173,304,168,FALSE,NA,TRUE,NA,0.783206227530844,0.0900590275308437,0.0900590275308437,0.0900590275308437,0.00811062843980127,0.547714190564432,1.02335130182567,1,1.07985195477041,0.0502329547704119,0.0502329547704119,0.0502329547704119,0.00252334974496625,0.86355288841825,1.30098742252439,1,0.990358004171379,-0.0392609958286214,0.0392609958286214,0.0392609958286214,0.00154142579345503,0.68997991855725,1.28653441927357,1,1.51598247686537,0.0159824768653711,0.0159824768653711,0.0159824768653711,0.000255439566752123,1.47825346231197,1.54906955814749,1,1.78092132783721,-0.0190786721627918,0.0190786721627918,0.0190786721627918,0.000363995731495287,1.74626608003286,1.81252818273717,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,229,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,346,155,336,163,FALSE,NA,TRUE,NA,0.600875302792835,-0.0922718972071652,0.0922718972071652,0.0922718972071652,0.00851410301420966,0.351082176075083,0.845931750262945,1,0.995754884255602,-0.0338641157443977,0.0338641157443977,0.0338641157443977,0.00114677833514997,0.784443840202367,1.21252919532214,1,1.07999802076599,0.0503790207659867,0.0503790207659867,0.0503790207659867,0.00253804573333971,0.782270318390895,1.38214274101517,1,1.53830878139824,0.0383087813982395,0.0383087813982395,0.0383087813982395,0.0014675627322181,1.49916469327913,1.6268419759303,1,1.81390797001814,0.0139079700181359,0.0139079700181359,0.0139079700181359,0.000193431630025368,1.79037413892352,1.8511374438848,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,230,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,370,146,329,155,FALSE,NA,TRUE,NA,0.68712215550757,-0.00602504449243002,0.00602504449243002,0.00602504449243002,3.63011611357613e-05,0.437648206062791,0.936262382391512,1,1.08662814770855,0.057009147708551,0.057009147708551,0.057009147708551,0.00325004292245539,0.86534173418932,1.31011046304193,1,0.839104942400381,-0.190514057599619,0.190514057599619,0.190514057599619,0.0362956061430711,0.539426936613184,1.14026275783163,1,1.47447082912101,-0.0255291708789873,0.0255291708789873,0.0255291708789873,0.000651738565768534,1.40618640203351,1.54987552901968,1,1.80588781177533,0.00588781177533093,0.00588781177533093,0.00588781177533093,3.46663275017256e-05,1.72598736932215,1.93057712306737,1
