"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,361,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,361,161,319,159,FALSE,NA,TRUE,NA,0.756435431508003,0.0632882315080034,0.0632882315080034,0.0632882315080034,0.00400540024741064,0.506278224129542,1.008868793025,1,1.15311680954375,0.123497809543745,0.123497809543745,0.123497809543745,0.0152517089621032,0.927972173553169,1.37966315558769,1,0.855253487299621,-0.174365512700379,0.174365512700379,0.174365512700379,0.030403332019266,0.552369487395816,1.1613059470011,1,1.49769854173112,-0.00230145826887673,0.00230145826887673,0.00230145826887673,5.29671016338109e-06,1.44194400732401,1.5797473965304,1,1.77720162511289,-0.0227983748871081,0.0227983748871081,0.0227983748871081,0.000519765897493122,1.72430309545154,1.83172524229821,1
37,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,362,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,318,172,328,182,FALSE,NA,TRUE,NA,0.715552498001643,0.0224052980016435,0.0224052980016435,0.0224052980016435,0.000501997378542449,0.48451886272823,0.94857693185473,1,1.09817658761788,0.0685575876178839,0.0685575876178839,0.0685575876178839,0.00470014281998383,0.886382684046242,1.31848910619799,1,1.16374888717309,0.134129887173088,0.134129887173088,0.134129887173088,0.0179908266330654,0.862526957212883,1.45803896942359,1,1.51385458045341,0.0138545804534074,0.0138545804534074,0.0138545804534074,0.000191949399539938,1.48651497332356,1.55510971041602,1,1.81486198424805,0.0148619842480537,0.0148619842480537,0.0148619842480537,0.000220878575789397,1.78116810476551,1.8785007926676,1
37,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,363,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,335,165,326,174,FALSE,NA,TRUE,NA,0.710963940592357,0.0178167405923569,0.0178167405923569,0.0178167405923569,0.000317436245335339,0.467287080934196,0.950542763729078,1,1.1220696803267,0.092450680326698,0.092450680326698,0.092450680326698,0.00854712829286931,0.907014274630979,1.34363206537037,1,1.04561147707656,0.0159924770765565,0.0159924770765565,0.0159924770765565,0.000255759323044185,0.744478147631238,1.34388754162024,1,1.51147243947861,0.0114724394786145,0.0114724394786145,0.0114724394786145,0.000131616867590473,1.49283444853704,1.53795732119004,1,1.80401672950107,0.0040167295010709,0.0040167295010709,0.0040167295010709,1.61341158847733e-05,1.7670528697189,1.83681830273196,1
37,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,364,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,351,172,324,153,FALSE,NA,TRUE,NA,0.785251400975971,0.0921042009759711,0.0921042009759711,0.0921042009759711,0.00848318383742207,0.537313124448091,1.03470271414082,1,1.06860047011305,0.0389814701130471,0.0389814701130471,0.0389814701130471,0.00151955501217438,0.843879499512293,1.29579290306222,1,1.03566365834647,0.00604465834646595,0.00604465834646595,0.00604465834646595,3.65378945255004e-05,0.734145843861409,1.34027187559858,1,1.49134295496111,-0.00865704503888742,0.00865704503888742,0.00865704503888742,7.49444288053253e-05,1.41547837631141,1.55559426199457,1,1.80267708785734,0.00267708785733722,0.00267708785733722,0.00267708785733722,7.16679939590241e-06,1.68722834054796,1.913133041791,1
37,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,365,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,330,164,346,160,FALSE,NA,TRUE,NA,0.975138107759676,0.281990907759676,0.281990907759676,0.281990907759676,0.0795188720591262,0.726537114006945,1.22665268796022,0,1.22983363362154,0.200214633621537,0.200214633621537,0.200214633621537,0.0400858995162063,1.0004163310408,1.46010204976607,1,0.635390667922345,-0.394228332077655,0.394228332077655,0.394228332077655,0.15541597781273,0.32970634091253,0.934805000662526,0,1.47682641267601,-0.0231735873239898,0.0231735873239898,0.0231735873239898,0.00053701514946258,1.41526137821448,1.53192449720287,1,1.80345239239127,0.00345239239126705,0.00345239239126705,0.00345239239126705,1.19190132232786e-05,1.74971081308332,1.89037181172473,1
37,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,366,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,323,163,326,188,FALSE,NA,TRUE,NA,0.759727454308136,0.0665802543081362,0.0665802543081362,0.0665802543081362,0.00443293026373609,0.526313775793532,0.998383130146717,1,0.908689229073106,-0.120929770926894,0.120929770926894,0.120929770926894,0.0146240094964311,0.702688395326741,1.118860861685,1,0.877346157031473,-0.152272842968527,0.152272842968527,0.152272842968527,0.0231870187057178,0.588196155404024,1.1653128549775,1,1.44134931556174,-0.0586506844382571,0.0586506844382571,0.0586506844382571,0.00343990278507601,1.35085538862791,1.54774645976063,1,1.69166822967674,-0.108331770323265,0.108331770323265,0.108331770323265,0.0117357724613726,1.61873272549104,1.80407094976215,1
37,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,367,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,321,176,337,166,FALSE,NA,TRUE,NA,0.692903755868773,-0.000243444131227344,0.000243444131227344,0.000243444131227344,5.92650450290362e-08,0.454815142045922,0.935083539831499,1,1.07922415357766,0.0496051535776563,0.0496051535776563,0.0496051535776563,0.00246067126146286,0.863469615181747,1.30136167441554,1,1.10583507271874,0.076216072718736,0.076216072718736,0.076216072718736,0.00580888974066765,0.804057686913465,1.399604745746,1,1.50045509599377,0.000455095993772581,0.000455095993772581,0.000455095993772581,2.07112363547853e-07,1.47369249497847,1.55844689049859,1,1.79288045974458,-0.00711954025542116,0.00711954025542116,0.00711954025542116,5.06878534485624e-05,1.74678974298003,1.90526691192553,1
37,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,368,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,368,161,323,148,FALSE,NA,TRUE,NA,0.817393606217597,0.124246406217597,0.124246406217597,0.124246406217597,0.0154371694579881,0.562016493089559,1.0744943987435,1,1.05907907214986,0.0294600721498606,0.0294600721498606,0.0294600721498606,0.00086789585107499,0.829550193250819,1.29151456176674,1,1.04886666553722,0.0192476655372176,0.0192476655372176,0.0192476655372176,0.000370472628632593,0.733514735694015,1.36444179023709,1,1.53384798802157,0.0338479880215723,0.0338479880215723,0.0338479880215723,0.0011456862931085,1.49925243924495,1.58061337105229,1,1.86638453286563,0.0663845328656301,0.0663845328656301,0.0663845328656301,0.00440690620378792,1.79321064299661,1.94330460226012,1
37,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,369,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,324,159,356,161,FALSE,NA,TRUE,NA,0.708553011156257,0.0154058111562573,0.0154058111562573,0.0154058111562573,0.000237339017382261,0.462141328550352,0.954771219756038,1,1.06954258722205,0.0399235872220545,0.0399235872220545,0.0399235872220545,0.00159389281667699,0.858454944600615,1.28699456593804,1,0.866271112578818,-0.163347887421182,0.163347887421182,0.163347887421182,0.0266825323249631,0.565942060381672,1.16059935994409,1,1.51569126775722,0.0156912677572245,0.0156912677572245,0.0156912677572245,0.000246215883828914,1.46219036290607,1.55794273870788,1,1.80255559711515,0.00255559711515319,0.00255559711515319,0.00255559711515319,6.53107661497928e-06,1.74992812004162,1.83179571566388,1
37,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,370,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,307,169,350,174,FALSE,NA,TRUE,NA,0.621935632189659,-0.0712115678103414,0.0712115678103414,0.0712115678103414,0.00507108739000686,0.385921147062685,0.864506935363742,1,1.04443732148774,0.0148183214877387,0.0148183214877387,0.0148183214877387,0.000219582651713977,0.836250063927543,1.25636885085833,1,0.913053740965175,-0.116565259034825,0.116565259034825,0.116565259034825,0.0135874596138559,0.619917625145301,1.20253188933322,1,1.4423627561482,-0.0576372438517965,0.0576372438517965,0.0576372438517965,0.00332205187883145,1.37393430418978,1.5729699578239,1,1.70019610433376,-0.0998038956662446,0.0998038956662446,0.0998038956662446,0.00996081759015864,1.65314004789699,1.85047434314087,1
