"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,201,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,321,163,348,168,FALSE,NA,TRUE,NA,0.641441848759894,-0.0517053512401056,0.0517053512401056,0.0517053512401056,0.00267344334686269,0.402056284247374,0.888672000455198,1,0.990725975083926,-0.0388930249160742,0.0388930249160742,0.0388930249160742,0.00151266738712237,0.780801015071395,1.21011992951962,1,1.19744622492114,0.167827224921142,0.167827224921142,0.167827224921142,0.0281659774247316,0.891101060841873,1.5008348475843,1,1.51638062651635,0.0163806265163515,0.0163806265163515,0.0163806265163515,0.000268324925068199,1.47859287147337,1.58108073672962,1,1.80325024571413,0.00325024571413124,0.00325024571413124,0.00325024571413124,1.05640972022285e-05,1.75898832031962,1.86378722027615,1
21,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,202,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,364,144,316,176,FALSE,NA,TRUE,NA,0.771688628351155,0.0785414283511553,0.0785414283511553,0.0785414283511553,0.00616875596743966,0.523351652656162,1.01914024796872,1,1.11850540750641,0.088886407506408,0.088886407506408,0.088886407506408,0.00790079343939522,0.903919643776888,1.33560113237903,1,1.05748845029914,0.0278694502991359,0.0278694502991359,0.0278694502991359,0.000776706259976006,0.754109304266874,1.35554013511661,1,1.42938580844505,-0.0706141915549456,0.0706141915549456,0.0706141915549456,0.00498636404895856,1.3783318826921,1.48754555230012,0,1.75495357969117,-0.0450464203088297,0.0450464203088297,0.0450464203088297,0.00202917998263974,1.71282032211201,1.8524039706524,1
21,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,203,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,346,164,322,168,FALSE,NA,TRUE,NA,0.652486036870483,-0.0406611631295173,0.0406611631295173,0.0406611631295173,0.00165333018704522,0.415608776046253,0.88802495675708,1,0.971863679936691,-0.0577553200633086,0.0577553200633086,0.0577553200633086,0.00333567699561522,0.761125688496704,1.18396387435728,1,1.02175432473483,-0.00786467526517143,0.00786467526517143,0.00786467526517143,6.18531170265993e-05,0.730165854887734,1.3115597983782,1,1.47253530480607,-0.027464695193927,0.027464695193927,0.027464695193927,0.000754309482095318,1.43302203934212,1.52485502466966,1,1.80915884981392,0.00915884981391879,0.00915884981391879,0.00915884981391879,8.38845299139203e-05,1.70283004330797,1.90054195964353,1
21,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,204,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,317,179,340,164,FALSE,NA,TRUE,NA,0.621081868963202,-0.0720653310367976,0.0720653310367976,0.0720653310367976,0.00519341193744322,0.392112914904631,0.856603152617067,1,0.916619614102774,-0.112999385897226,0.112999385897226,0.112999385897226,0.0127688612131502,0.707400855638796,1.12814837350378,1,1.01262876536674,-0.0169902346332593,0.0169902346332593,0.0169902346332593,0.000288668072893205,0.72367874288227,1.30325974773575,1,1.510547595987,0.0105475959870045,0.0105475959870045,0.0105475959870045,0.000111251781105073,1.43294491743999,1.57089050017135,1,1.80336480698294,0.00336480698293884,0.00336480698293884,0.00336480698293884,1.1321926032434e-05,1.77614962458035,1.85502914949576,1
21,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,205,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,319,193,322,166,FALSE,NA,TRUE,NA,0.753201637903257,0.0600544379032572,0.0600544379032572,0.0600544379032572,0.00360653551187617,0.524357154121876,0.985709246955127,1,1.00360438194135,-0.0260146180586487,0.0260146180586487,0.0260146180586487,0.00067676035273737,0.787389200184405,1.22395622579452,1,1.04707886142006,0.0174598614200629,0.0174598614200629,0.0174598614200629,0.000304846760807803,0.758602061000228,1.34465270703173,1,1.52214792885999,0.0221479288599882,0.0221479288599882,0.0221479288599882,0.000490530752787097,1.44440642214224,1.57743235549466,1,1.833461311963,0.0334613119630034,0.0334613119630034,0.0334613119630034,0.00111965939828543,1.72804895718464,1.91577613288414,1
21,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,206,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,348,164,337,151,FALSE,NA,TRUE,NA,0.635495965342313,-0.0576512346576867,0.0576512346576867,0.0576512346576867,0.00332366485755566,0.385734125707924,0.891544161523125,1,1.18407115708703,0.154452157087033,0.154452157087033,0.154452157087033,0.0238554688288374,0.95703644713943,1.41659090289393,1,0.970480321170686,-0.0591386788293141,0.0591386788293141,0.0591386788293141,0.00349738333367677,0.662272224598561,1.27277077443621,1,1.38185916844621,-0.118140831553793,0.118140831553793,0.118140831553793,0.0139572560802218,1.34459422359391,1.46791271724224,0,1.81593786588303,0.0159378658830271,0.0159378658830271,0.0159378658830271,0.000254015568905361,1.76688148801812,1.91199422223681,1
21,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,207,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,326,159,333,182,FALSE,NA,TRUE,NA,0.793653746812966,0.100506546812966,0.100506546812966,0.100506546812966,0.0101015659522669,0.55289788000213,1.03632464279034,1,1.11967401291682,0.0900550129168201,0.0900550129168201,0.0900550129168201,0.00810990535144863,0.907063501527768,1.33981702261805,1,0.900994315209974,-0.128624684790026,0.128624684790026,0.128624684790026,0.0165443095373335,0.601347334071578,1.19972799299959,1,1.46388568496584,-0.0361143150341565,0.0361143150341565,0.0361143150341565,0.0013042437503863,1.44218981840237,1.50092163386853,1,1.78970096021814,-0.0102990397818603,0.0102990397818603,0.0102990397818603,0.000106070220428341,1.74693936609765,1.843095017176,1
21,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,208,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,328,167,328,177,FALSE,NA,TRUE,NA,0.888325727881432,0.195178527881432,0.195178527881432,0.195178527881432,0.0380946577459628,0.648300831047548,1.12978311469268,1,1.13973968503607,0.110120685036071,0.110120685036071,0.110120685036071,0.0121265652728134,0.928307940853027,1.35294735166778,1,0.76439159431788,-0.26522740568212,0.26522740568212,0.26522740568212,0.0703455767248679,0.470125786693786,1.05999254460399,1,1.51214045928654,0.0121404592865433,0.0121404592865433,0.0121404592865433,0.000147390751688215,1.48094103981383,1.55204032899356,1,1.81740963839994,0.0174096383999363,0.0174096383999363,0.0174096383999363,0.000303095509216535,1.78522593251728,1.86857611201317,1
21,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,209,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.088,358,165,307,170,FALSE,NA,TRUE,NA,0.850184932862473,0.157037732862473,0.157037732862473,0.157037732862473,0.0246608495425854,0.605093891125687,1.10087970114607,1,1.22012799300028,0.190508993000277,0.190508993000277,0.190508993000277,0.0362936764139796,0.996314506520709,1.45206677083785,1,0.871924851379169,-0.157694148620831,0.157694148620831,0.157694148620831,0.0248674445092488,0.56175167328149,1.17947869248409,1,1.63283456075277,0.132834560752767,0.132834560752767,0.132834560752767,0.0176450205303805,1.50984003634117,1.72966958606077,0,1.82323123804672,0.0232312380467199,0.0232312380467199,0.0232312380467199,0.000539690421183366,1.70131279116425,1.89989663215708,1
21,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,210,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,325,176,336,163,FALSE,NA,TRUE,NA,0.759235454624896,0.0660882546248959,0.0660882546248959,0.0660882546248959,0.00436765739936507,0.519904254243015,1.00062426217954,1,1.12355979244364,0.0939407924436388,0.0939407924436388,0.0939407924436388,0.00882487248493883,0.902294603436741,1.35019362168225,1,1.02457416224023,-0.0050448377597716,0.0050448377597716,0.0050448377597716,2.54503880224174e-05,0.718723425094767,1.32603326682283,1,1.5483384483678,0.0483384483677984,0.0483384483677984,0.0483384483677984,0.00233660559060632,1.45586253312831,1.64548585772906,1,1.8336841450704,0.0336841450704024,0.0336841450704024,0.0336841450704024,0.00113462162912391,1.76073589638323,1.92493453980823,1
