"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,481,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,339,168,330,163,FALSE,NA,TRUE,NA,0.54754412953874,-0.14560307046126,0.14560307046126,0.14560307046126,0.0212002541277465,0.312209199821735,0.784602741195134,1,0.848264136991028,-0.181354863008972,0.181354863008972,0.181354863008972,0.032889586337003,0.643235027046758,1.06091865876829,1,1.26331591456998,0.233696914569983,0.233696914569983,0.233696914569983,0.0546142478795298,0.962759469791229,1.56255719587635,1,1.50684208378234,0.00684208378234263,0.00684208378234263,0.00684208378234263,4.68141104845961e-05,1.43993893994999,1.57222863442442,1,1.82406629376978,0.0240662937697782,0.0240662937697782,0.0240662937697782,0.000579186495813265,1.67456319436881,1.91697124266951,1
49,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,482,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,340,169,321,170,FALSE,NA,TRUE,NA,0.739835563257011,0.0466883632570115,0.0466883632570115,0.0466883632570115,0.00217980326361866,0.498291727196627,0.981605440910114,1,0.974489909191454,-0.0551290908085458,0.0551290908085458,0.0551290908085458,0.00303921665337689,0.757299536369668,1.19361793084944,1,0.905853289145282,-0.123765710854718,0.123765710854718,0.123765710854718,0.0153179511833737,0.600164428138847,1.20877781981416,1,1.49945278244034,-0.000547217559655255,0.000547217559655255,0.000547217559655255,2.99447057595053e-07,1.4394045673217,1.58798390919536,1,1.7706659820171,-0.0293340179828996,0.0293340179828996,0.0293340179828996,0.000860484611021076,1.68844927191687,1.96048347184017,1
49,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,483,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,354,170,319,157,FALSE,NA,TRUE,NA,0.714360604500174,0.0212134045001745,0.0212134045001745,0.0212134045001745,0.000450008530488024,0.479522291321493,0.954078662248159,1,1.00436226141832,-0.0252567385816767,0.0252567385816767,0.0252567385816767,0.000637902843783154,0.787791302896868,1.22678288272181,1,0.952304469754178,-0.0773145302458224,0.0773145302458224,0.0773145302458224,0.00597753658713218,0.658574669966527,1.24885940948308,1,1.53102185071838,0.0310218507183762,0.0310218507183762,0.0310218507183762,0.000962355221993215,1.46802240439686,1.66429684883427,1,1.81688836840957,0.0168883684095704,0.0168883684095704,0.0168883684095704,0.000285216987537376,1.76306920096458,1.88109808228609,1
49,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,484,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.052,357,169,317,157,FALSE,NA,TRUE,NA,0.666920999278299,-0.0262262007217015,0.0262262007217015,0.0262262007217015,0.000687813604294974,0.427744151598164,0.91496715623455,1,0.904619985401156,-0.124999014598844,0.124999014598844,0.124999014598844,0.0156247536506821,0.685183817929676,1.1304332671063,1,1.07587826286067,0.0462592628606677,0.0462592628606677,0.0462592628606677,0.00213991940041235,0.770479201106591,1.37117967586589,1,1.4955900473996,-0.00440995260039934,0.00440995260039934,0.00440995260039934,1.94476819377689e-05,1.44791002907207,1.58664991346414,1,1.79522688508796,-0.0047731149120358,0.0047731149120358,0.0047731149120358,2.27826259634986e-05,1.72840694846974,1.86897169321169,1
49,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,485,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,332,168,323,177,FALSE,NA,TRUE,NA,0.793270073707722,0.100122873707722,0.100122873707722,0.100122873707722,0.0100245898394924,0.554320703883855,1.03511570037235,1,1.12886344736469,0.099244447364693,0.099244447364693,0.099244447364693,0.00984946033272331,0.913195902955146,1.34852424510024,1,0.890714575340387,-0.138904424659614,0.138904424659614,0.138904424659614,0.0192944391900182,0.593521165558166,1.18681643514359,1,1.48567047275837,-0.0143295272416342,0.0143295272416342,0.0143295272416342,0.000205335350968736,1.40828731613903,1.52258100047371,1,1.79630195104002,-0.0036980489599765,0.0036980489599765,0.0036980489599765,1.36755661103832e-05,1.708869802102,1.85870014847337,1
49,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,486,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,312,176,333,179,FALSE,NA,TRUE,NA,0.768610181413284,0.0754629814132841,0.0754629814132841,0.0754629814132841,0.00569466156378166,0.534721875961286,1.00408975405874,1,1.12712325946897,0.0975042594689723,0.0975042594689723,0.0975042594689723,0.00950708061459268,0.918216973497452,1.34353500981622,1,0.90921972298738,-0.12039927701262,0.12039927701262,0.12039927701262,0.0144959859051616,0.61601423536797,1.20384882634288,1,1.49441638483387,-0.00558361516613237,0.00558361516613237,0.00558361516613237,3.11767583234634e-05,1.45559489362425,1.5577580917868,1,1.79164906455234,-0.00835093544765897,0.00835093544765897,0.00835093544765897,6.97381228509671e-05,1.76320566871701,1.83627664348837,1
49,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,487,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.093,321,165,347,167,FALSE,NA,TRUE,NA,0.700447471564609,0.00730027156460877,0.00730027156460877,0.00730027156460877,5.32939649170354e-05,0.453365237975731,0.946765561181766,1,1.01747700315058,-0.0121419968494163,0.0121419968494163,0.0121419968494163,0.000147428087491235,0.799867266792477,1.24026760352453,1,1.06524105637442,0.0356220563744187,0.0356220563744187,0.0356220563744187,0.00126893090034227,0.7620103647659,1.37110885206823,1,1.50774955861118,0.00774955861117799,0.00774955861117799,0.00774955861117799,6.00556586680829e-05,1.47445430315514,1.54941327446754,1,1.78838124996651,-0.0116187500334879,0.0116187500334879,0.0116187500334879,0.000134995352340675,1.75242253400442,1.83648262799657,1
49,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,488,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,345,165,324,166,FALSE,NA,TRUE,NA,0.733353878020349,0.0402066780203487,0.0402066780203487,0.0402066780203487,0.00161657695743199,0.486040076516926,0.979082398526947,1,1.1330146612025,0.103395661202504,0.103395661202504,0.103395661202504,0.0106906627555029,0.910121798024515,1.35904175745035,1,0.996223038120142,-0.0333959618798578,0.0333959618798578,0.0333959618798578,0.00111529026988092,0.6929470350646,1.29996032699062,1,1.44829218608036,-0.0517078139196407,0.0517078139196407,0.0517078139196407,0.00267369802034819,1.41367252010367,1.56026817827646,1,1.77453758657034,-0.025462413429663,0.025462413429663,0.025462413429663,0.000648334497663085,1.729813722931,1.85112926992015,1
49,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,489,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,336,152,349,163,FALSE,NA,TRUE,NA,0.629947669900693,-0.0631995300993071,0.0631995300993071,0.0631995300993071,0.00399418060477323,0.382001279502648,0.880836494344638,1,1.05439657975307,0.0247775797530736,0.0247775797530736,0.0247775797530736,0.000613928458419923,0.841858030085649,1.27438215926642,1,1.1116324558575,0.0820134558575007,0.0820134558575007,0.0820134558575007,0.00672620694169022,0.805070385021112,1.41668081464642,1,1.46551323565899,-0.0344867643410096,0.0344867643410096,0.0344867643410096,0.00118933691471233,1.40705901385196,1.50604030989849,1,1.75686815140431,-0.04313184859569,0.04313184859569,0.04313184859569,0.00186035636328152,1.69160176383088,1.84593869517841,1
49,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,490,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,348,159,333,160,FALSE,NA,TRUE,NA,0.753139622050857,0.0599924220508572,0.0599924220508572,0.0599924220508572,0.00359909070352818,0.507492601800277,1.00461862427983,1,1.06346423031651,0.0338452303165087,0.0338452303165087,0.0338452303165087,0.00114549961517752,0.839508833999103,1.29025565262918,1,1.14529769153121,0.115678691531211,0.115678691531211,0.115678691531211,0.013381559674373,0.834725034444145,1.45025803383058,1,1.51150214728732,0.0115021472873169,0.0115021472873169,0.0115021472873169,0.000132299392219132,1.46103954790903,1.55789374085105,1,1.81844249000859,0.0184424900085867,0.0184424900085867,0.0184424900085867,0.000340125437716819,1.77433607371059,1.88122110724509,1
