"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,421,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,335,139,345,181,FALSE,NA,TRUE,NA,0.592806922446212,-0.100340277553788,0.100340277553788,0.100340277553788,0.0100681712995712,0.344842841036053,0.841468634686284,1,0.900005408131834,-0.129613591868166,0.129613591868166,0.129613591868166,0.0167996831969675,0.695900505001038,1.11034629328081,1,1.12490105032862,0.0952820503286218,0.0952820503286218,0.0952820503286218,0.00907866911482602,0.82521048545,1.42723119571016,1,1.51802126738914,0.0180212673891396,0.0180212673891396,0.0180212673891396,0.000324766078310865,1.47230705272596,1.61858901120831,1,1.75230213199065,-0.0476978680093483,0.0476978680093483,0.0476978680093483,0.00227508661263721,1.69528710655051,1.83243268810964,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,422,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,335,177,313,175,FALSE,NA,TRUE,NA,0.674058640797533,-0.019088559202467,0.019088559202467,0.019088559202467,0.000364373092426087,0.439537398724339,0.910754733400289,1,0.909896172529439,-0.119722827470561,0.119722827470561,0.119722827470561,0.0143335554175457,0.700925507843518,1.12379378450156,1,1.18994386447416,0.160324864474157,0.160324864474157,0.160324864474157,0.0257040621686567,0.894491624430873,1.48726752041238,1,1.5197367157404,0.0197367157403976,0.0197367157403976,0.0197367157403976,0.000389537948217258,1.4938169658119,1.58358129957774,1,1.82303159241146,0.0230315924114586,0.0230315924114586,0.0230315924114586,0.000530454249007556,1.78424214585627,1.90891071708754,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,423,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,328,158,339,175,FALSE,NA,TRUE,NA,0.677177940808416,-0.0159692591915841,0.0159692591915841,0.0159692591915841,0.000255017239127993,0.438903407092936,0.918295836703747,1,0.970772120554208,-0.0588468794457923,0.0588468794457923,0.0588468794457923,0.00346295522050761,0.761654982414294,1.18340034471521,1,1.24678536125017,0.217166361250172,0.217166361250172,0.217166361250172,0.0471612284586403,0.942763421767708,1.54593894409785,1,1.51805386290462,0.0180538629046199,0.0180538629046199,0.0180538629046199,0.000325941965778809,1.44995931445781,1.58704495800269,1,1.80623144475218,0.00623144475218207,0.00623144475218207,0.00623144475218207,3.88309036994974e-05,1.66996190278754,1.88348993438273,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,424,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,356,148,320,176,FALSE,NA,TRUE,NA,0.683090171381314,-0.0100570286186862,0.0100570286186862,0.0100570286186862,0.000101143824637073,0.437135940585294,0.927884168403213,1,0.947661771789533,-0.081957228210467,0.081957228210467,0.081957228210467,0.00671698725594257,0.735654128259288,1.16206112584023,1,1.23032926141836,0.200710261418355,0.200710261418355,0.200710261418355,0.0402846090386245,0.924754684842573,1.53713221487172,1,1.50819393781192,0.0081939378119229,0.0081939378119229,0.0081939378119229,6.71406168656599e-05,1.48552135824974,1.55606888378548,1,1.82563198025344,0.0256319802534435,0.0256319802534435,0.0256319802534435,0.000656998411712917,1.79374839877189,1.90997226903572,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,425,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.081,330,169,333,168,FALSE,NA,TRUE,NA,0.677415811309743,-0.015731388690257,0.015731388690257,0.015731388690257,0.000247476590123947,0.433301366441196,0.924195765583682,1,1.12222393183863,0.0926049318386284,0.0926049318386284,0.0926049318386284,0.00857567340083701,0.901639775543378,1.34506196538854,1,1.07640671603545,0.0467877160354537,0.0467877160354537,0.0467877160354537,0.00218909037181425,0.768038415153436,1.38219403073528,1,1.45614779389797,-0.0438522061020312,0.0438522061020312,0.0438522061020312,0.00192301598001502,1.32954180072094,1.51312242671715,1,1.76320691746862,-0.0367930825313816,0.0367930825313816,0.0367930825313816,0.00135373092216106,1.68109502359116,1.80293844235513,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,426,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,341,165,340,154,FALSE,NA,TRUE,NA,0.69573069964516,0.00258349964515991,0.00258349964515991,0.00258349964515991,6.6744704165414e-06,0.441213231736168,0.947636322511289,1,1.11921981891947,0.0896008189194721,0.0896008189194721,0.0896008189194721,0.00802830675104004,0.898464975162134,1.35093621242676,1,0.974670033222913,-0.0549489667770874,0.0549489667770874,0.0549489667770874,0.00301938894986945,0.669050060229042,1.28192544976414,1,1.48092628282614,-0.0190737171738613,0.0190737171738613,0.0190737171738613,0.000363806686828452,1.45822383549104,1.52095816064379,1,1.78143470752163,-0.018565292478371,0.018565292478371,0.018565292478371,0.00034467008480746,1.74461364146296,1.82846042135074,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,427,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,327,180,337,156,FALSE,NA,TRUE,NA,0.823777028030343,0.130629828030343,0.130629828030343,0.130629828030343,0.017064151971237,0.584376444161971,1.06895036820462,1,0.976112272435624,-0.0535067275643758,0.0535067275643758,0.0535067275643758,0.00286296989464833,0.760114266330264,1.19951776204062,1,0.916808491023497,-0.112810508976503,0.112810508976503,0.112810508976503,0.0127262109355376,0.620222508727395,1.21271941479913,1,1.53463989146156,0.0346398914615553,0.0346398914615553,0.0346398914615553,0.00119992208046833,1.50547785512533,1.59973783900359,0,1.774916908097,-0.0250830919029963,0.0250830919029963,0.0250830919029963,0.000629161499414158,1.74074662266107,1.80260215395088,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,428,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,324,169,327,180,FALSE,NA,TRUE,NA,0.499605744046155,-0.193541455953845,0.193541455953845,0.193541455953845,0.0374582951727343,0.261990020402378,0.738677166035722,1,1.0779829662,0.0483639661999966,0.0483639661999966,0.0483639661999966,0.00233907322659441,0.864808171062942,1.3014975018607,1,1.22005837583559,0.190439375835594,0.190439375835594,0.190439375835594,0.0362671558686505,0.915400847364199,1.5191891222237,1,1.48000492354429,-0.0199950764557062,0.0199950764557062,0.0199950764557062,0.000399803082469536,1.42476859328106,1.61549206611804,1,1.69610015005343,-0.103899849946568,0.103899849946568,0.103899849946568,0.0107951788189192,1.61126004473179,1.79718255843305,0
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,429,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,344,165,318,173,FALSE,NA,TRUE,NA,0.759894656679321,0.0667474566793215,0.0667474566793215,0.0667474566793215,0.0044552229731579,0.518225253495697,1.00399397859111,1,1.10273677121113,0.0731177712111348,0.0731177712111348,0.0731177712111348,0.00534620846688386,0.886131847295777,1.32205764447522,1,1.00482305542009,-0.0247959445799084,0.0247959445799084,0.0247959445799084,0.000614838867609889,0.700640602503508,1.30478097151117,1,1.51159095404872,0.0115909540487245,0.0115909540487245,0.0115909540487245,0.000134350215759642,1.48379909460728,1.54781602879602,1,1.85211824297506,0.0521182429750557,0.0521182429750557,0.0521182429750557,0.00271631125080695,1.77877720569726,1.93173415193584,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,430,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.079,320,160,340,180,FALSE,NA,TRUE,NA,0.62445407507241,-0.0686931249275897,0.0686931249275897,0.0686931249275897,0.00471874541231745,0.3833171633605,0.864916872261941,1,1.07995820588606,0.0503392058860628,0.0503392058860628,0.0503392058860628,0.00253403564923942,0.872602302747483,1.29689633964358,1,0.920751589206458,-0.108867410793542,0.108867410793542,0.108867410793542,0.0118521131328899,0.626673817590558,1.21424650470979,1,1.50366066233308,0.00366066233308104,0.00366066233308104,0.00366066233308104,1.34004487168384e-05,1.37455839658609,1.62621464041492,1,1.85447088725595,0.0544708872559529,0.0544708872559529,0.0544708872559529,0.00296707755845074,1.77977605615292,1.97984577541741,1
