"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,321,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,326,187,303,184,FALSE,NA,TRUE,NA,0.894890406192629,0.201743206192629,0.201743206192629,0.201743206192629,0.0407003212448816,0.667611600854867,1.12469861083055,1,1.07393410786687,0.0443151078668735,0.0443151078668735,0.0443151078668735,0.00196382878525264,0.864834891706172,1.28845072469742,1,0.902568570355166,-0.127050429644834,0.127050429644834,0.127050429644834,0.0161418116729369,0.614900922580552,1.18660192728058,1,1.52582899618529,0.025828996185288,0.025828996185288,0.025828996185288,0.000667137043939622,1.4476626940486,1.599960681634,1,1.82741715589538,0.0274171558953777,0.0274171558953777,0.0274171558953777,0.000751700437391447,1.76722351669689,1.8940119572708,1
33,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,322,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,333,177,322,168,FALSE,NA,TRUE,NA,0.775211079620077,0.082063879620077,0.082063879620077,0.082063879620077,0.00673448033829849,0.537992954210137,1.01886262024062,1,0.941372869412507,-0.0882461305874929,0.0882461305874929,0.0882461305874929,0.00778737956366484,0.728211863921752,1.163832252525,1,0.963420149938004,-0.0661988500619964,0.0661988500619964,0.0661988500619964,0.00438228774953069,0.664497275616336,1.25899016110542,1,1.47724981327252,-0.0227501867274762,0.0227501867274762,0.0227501867274762,0.000517570996135034,1.43031543860865,1.54154076016866,1,1.78087045370921,-0.0191295462907903,0.0191295462907903,0.0191295462907903,0.00036593954129149,1.75216421697825,1.83689936271314,1
33,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,323,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,330,147,357,166,FALSE,NA,TRUE,NA,0.816791672207995,0.123644472207995,0.123644472207995,0.123644472207995,0.0152879555075935,0.568296024288928,1.06346831900692,1,1.13243085871553,0.102811858715528,0.102811858715528,0.102811858715528,0.0105702782925417,0.917523172625175,1.35246444087768,1,0.951614855875896,-0.0780041441241038,0.0780041441241038,0.0780041441241038,0.00608464650053396,0.652280706393383,1.25936819344508,1,1.50488371676403,0.00488371676403276,0.00488371676403276,0.00488371676403276,2.38506894312947e-05,1.47551568178925,1.55843905738681,1,1.79089335773758,-0.00910664226242242,0.00910664226242242,0.00910664226242242,8.2930933295738e-05,1.7472095459069,1.82511430887023,1
33,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,324,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,325,169,334,172,FALSE,NA,TRUE,NA,0.823914021648299,0.130766821648299,0.130766821648299,0.130766821648299,0.0170999616439981,0.577756954328054,1.06822442592023,1,1.13385025308724,0.104231253087243,0.104231253087243,0.104231253087243,0.010864154120137,0.913885180638742,1.35148264828738,1,0.814597847961299,-0.215021152038701,0.215021152038701,0.215021152038701,0.0462340958240501,0.514924100730977,1.11315889096666,1,1.52865713564845,0.0286571356484482,0.0286571356484482,0.0286571356484482,0.00082123142357356,1.47418586984336,1.63252398310445,1,1.7988132323399,-0.00118676766010339,0.00118676766010339,0.00118676766010339,1.40841747906728e-06,1.71864217379133,1.87091480025152,1
33,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,325,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,353,162,328,157,FALSE,NA,TRUE,NA,0.979673806021454,0.286526606021454,0.286526606021454,0.286526606021454,0.0820974959581738,0.7344627541278,1.22666933211581,0,0.998319010901804,-0.0312999890981956,0.0312999890981956,0.0312999890981956,0.000979689317547166,0.778284990430405,1.22527228786832,1,0.812203674945259,-0.217415325054741,0.217415325054741,0.217415325054741,0.0472694235686586,0.512144956900129,1.11300678867205,1,1.52875496412739,0.0287549641273939,0.0287549641273939,0.0287549641273939,0.000826847961967708,1.49227167513974,1.62605634313266,1,1.77879775187754,-0.0212022481224641,0.0212022481224641,0.0212022481224641,0.000449535325446531,1.67578748548993,1.86927870903046,1
33,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,326,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,332,168,324,176,FALSE,NA,TRUE,NA,0.675845084024713,-0.0173021159752873,0.0173021159752873,0.0173021159752873,0.000299363217222292,0.436461029024678,0.920938151790505,1,1.05060571218051,0.0209867121805085,0.0209867121805085,0.0209867121805085,0.000440442088147504,0.838903146867367,1.26609855940756,1,1.03983534422948,0.0102163442294767,0.0102163442294767,0.0102163442294767,0.000104373689415162,0.739139250854634,1.34249194217764,1,1.44078273665075,-0.0592172633492458,0.0592172633492458,0.0592172633492458,0.00350668427857393,1.39921595401723,1.51014858722496,1,1.74447748600402,-0.0555225139959807,0.0555225139959807,0.0555225139959807,0.00308274956043388,1.70321634702052,1.83922965677394,1
33,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,327,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,352,161,314,173,FALSE,NA,TRUE,NA,0.674206449780116,-0.0189407502198837,0.0189407502198837,0.0189407502198837,0.000358752018892026,0.438055698427544,0.915016898892302,1,0.926050423843222,-0.103568576156778,0.103568576156778,0.103568576156778,0.0107264499671424,0.71217318176431,1.14189422126945,1,1.15495077536211,0.125331775362113,0.125331775362113,0.125331775362113,0.0157080539154191,0.857604575106719,1.45149675292344,1,1.52402087397208,0.0240208739720806,0.0240208739720806,0.0240208739720806,0.000577002386382581,1.49382728175924,1.58427484919968,1,1.81452242767599,0.0145224276759892,0.0145224276759892,0.0145224276759892,0.000210900905604337,1.78972691358663,1.89622027058607,1
33,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,328,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,304,187,357,152,FALSE,NA,TRUE,NA,0.635007527714183,-0.058139672285817,0.058139672285817,0.058139672285817,0.00338022149350219,0.395838366365829,0.880880244995476,1,1.0582019312207,0.0285829312206971,0.0285829312206971,0.0285829312206971,0.000816983957167101,0.842839282895176,1.27769875760259,1,0.927015482691774,-0.102603517308226,0.102603517308226,0.102603517308226,0.0105274817640195,0.628476330946976,1.22296658527295,1,1.54050006366793,0.0405000636679287,0.0405000636679287,0.0405000636679287,0.00164025515710628,1.49590321579824,1.64327620203018,1,1.87052390962856,0.0705239096285561,0.0705239096285561,0.0705239096285561,0.00497362182929675,1.79629489668525,2.03339734187654,1
33,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,329,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,332,174,338,156,FALSE,NA,TRUE,NA,0.694631594512426,0.00148439451242588,0.00148439451242588,0.00148439451242588,2.20342706852006e-06,0.449867935333485,0.938161143265316,1,1.06662381972735,0.0370048197273494,0.0370048197273494,0.0370048197273494,0.00136935668305363,0.84450088784585,1.29636822639718,1,0.953418684608445,-0.0762003153915553,0.0762003153915553,0.0762003153915553,0.00580648806577249,0.654245801078196,1.25172037809358,1,1.46924590799571,-0.0307540920042886,0.0307540920042886,0.0307540920042886,0.000945814175008247,1.37374715802687,1.53087099275618,1,1.83340696168873,0.0334069616887349,0.0334069616887349,0.0334069616887349,0.0011160250892726,1.77406008458642,1.91679641108971,1
33,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,330,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,340,167,324,169,FALSE,NA,TRUE,NA,0.800923933057718,0.107776733057718,0.107776733057718,0.107776733057718,0.0116158241885947,0.563675210205324,1.03781142537877,1,1.17618919179033,0.146570191790326,0.146570191790326,0.146570191790326,0.0214828211214529,0.961905694931315,1.39651426786901,1,0.743026430301886,-0.286592569698114,0.286592569698114,0.286592569698114,0.0821353010061682,0.454960223000358,1.03188921122014,1,1.44376065236026,-0.056239347639738,0.056239347639738,0.056239347639738,0.00316286422294331,1.32837297886968,1.52713214348162,1,1.8220704716129,0.0220704716128983,0.0220704716128983,0.0220704716128983,0.000487105717215751,1.74928323056793,1.87837465620127,1
