"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,431,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,335,187,319,159,FALSE,NA,TRUE,NA,0.7010473580988,0.00790015809879963,0.00790015809879963,0.00790015809879963,6.24124979860293e-05,0.458967913392314,0.94067420027165,1,0.936782907849612,-0.0928360921503879,0.0928360921503879,0.0928360921503879,0.00861854000575532,0.716718792890615,1.15996352984747,1,1.13700778849915,0.107388788499154,0.107388788499154,0.107388788499154,0.0115323518953161,0.834929635728474,1.43776229141672,1,1.41394491514283,-0.0860550848571726,0.0860550848571726,0.0860550848571726,0.00740547762977518,1.3550156663425,1.5003447139391,1,1.69463394005914,-0.10536605994086,0.10536605994086,0.10536605994086,0.011102006587461,1.54526095462777,1.80953029066795,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,432,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,303,144,359,194,FALSE,NA,TRUE,NA,0.761455459553494,0.0683082595534936,0.0683082595534936,0.0683082595534936,0.00466601832322745,0.519599384559794,1.00604822330038,1,1.11108427065721,0.081465270657207,0.081465270657207,0.081465270657207,0.00663659032325199,0.911296346538095,1.31854885182742,1,0.984590941709168,-0.0450280582908316,0.0450280582908316,0.0450280582908316,0.00202752603344253,0.686382052685954,1.28451507951536,1,1.48237861337622,-0.0176213866237815,0.0176213866237815,0.0176213866237815,0.000310513266544787,1.42776857328167,1.54450836642085,1,1.79263017998446,-0.00736982001553543,0.00736982001553543,0.00736982001553543,5.43142470613867e-05,1.73903647505067,1.85245569213244,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,433,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,328,181,324,167,FALSE,NA,TRUE,NA,0.494749452120538,-0.198397747879462,0.198397747879462,0.198397747879462,0.0393616663636424,0.263664685352753,0.731580435911136,1,0.954138492382728,-0.0754805076172724,0.0754805076172724,0.0754805076172724,0.00569730703016112,0.742951686714194,1.17202475362286,1,1.20004401045571,0.170425010455711,0.170425010455711,0.170425010455711,0.0290446841888293,0.902837155925036,1.49067212752262,1,1.5157248765291,0.0157248765290989,0.0157248765290989,0.0157248765290989,0.000247271741855406,1.47868012588319,1.56390724181206,1,1.8100364447633,0.0100364447633043,0.0100364447633043,0.0100364447633043,0.000100730223486859,1.77049677380674,1.85742693928231,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,434,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,339,169,337,155,FALSE,NA,TRUE,NA,0.565701976128106,-0.127445223871894,0.127445223871894,0.127445223871894,0.0162422850877573,0.325262473178206,0.810308777231062,1,0.879446406030679,-0.150172593969321,0.150172593969321,0.150172593969321,0.0225518079794745,0.666517061435742,1.09538812099773,1,1.13106088099781,0.101441880997806,0.101441880997806,0.101441880997806,0.010290455220373,0.838169195335042,1.42731630447878,1,1.52884906512974,0.0288490651297353,0.0288490651297353,0.0288490651297353,0.000832268558859708,1.49304935595567,1.58441006672379,1,1.83045563878904,0.0304556387890429,0.0304556387890429,0.0304556387890429,0.000927545934048654,1.79292971532918,1.86858496879636,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,435,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,331,176,334,159,FALSE,NA,TRUE,NA,0.693799625384211,0.000652425384210842,0.000652425384210842,0.000652425384210842,4.25658881962665e-07,0.450138391912645,0.939867950251911,1,1.03766778729303,0.00804878729303238,0.00804878729303238,0.00804878729303238,6.47829768884795e-05,0.816335525240818,1.26201915984266,1,0.925532752278036,-0.104086247721964,0.104086247721964,0.104086247721964,0.0108339469648381,0.630717701147484,1.22296789188428,1,1.44993928980413,-0.0500607101958745,0.0500607101958745,0.0500607101958745,0.00250607470531534,1.38172262629728,1.5337041663993,1,1.7669722781143,-0.0330277218857025,0.0330277218857025,0.0330277218857025,0.00109083041295931,1.70712589688475,1.8397343934491,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,436,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,320,173,345,162,FALSE,NA,TRUE,NA,0.773534447814395,0.0803872478143951,0.0803872478143951,0.0803872478143951,0.00646210961117297,0.526982846371848,1.01655846393253,1,1.03602528913141,0.00640628913141361,0.00640628913141361,0.00640628913141361,4.10405404352682e-05,0.820608467368807,1.25692549613037,1,0.915006364884899,-0.114612635115102,0.114612635115102,0.114612635115102,0.0131360561280274,0.615425072609019,1.21095600695685,1,1.483881701137,-0.0161182988629982,0.0161182988629982,0.0161182988629982,0.000259799558236929,1.43308179606932,1.55597032594191,1,1.82075251210743,0.0207525121074335,0.0207525121074335,0.0207525121074335,0.000430666758769172,1.79561235037778,1.87112634062153,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,437,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,322,170,344,164,FALSE,NA,TRUE,NA,0.706555344975982,0.0134081449759822,0.0134081449759822,0.0134081449759822,0.000179778351696957,0.4662567384371,0.946014568149004,1,0.926663294121656,-0.102955705878344,0.102955705878344,0.102955705878344,0.0105998773729081,0.710648800755802,1.14623092785903,1,1.00409788135071,-0.0255211186492901,0.0255211186492901,0.0255211186492901,0.000651327497111142,0.699911309745281,1.30443595250993,1,1.53907141051467,0.0390714105146723,0.0390714105146723,0.0390714105146723,0.00152657511960605,1.48638294578775,1.63494409464415,1,1.81797169693939,0.0179716969393897,0.0179716969393897,0.0179716969393897,0.00032298189088127,1.69995110112347,1.93533045396777,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,438,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,327,174,345,154,FALSE,NA,TRUE,NA,0.472633150678669,-0.220514049321331,0.220514049321331,0.220514049321331,0.0486264459480902,0.234470568726436,0.714844877196022,1,0.920550601173769,-0.109068398826231,0.109068398826231,0.109068398826231,0.0118959156225179,0.70439815382082,1.1421687411387,1,1.17382968490732,0.144210684907324,0.144210684907324,0.144210684907324,0.0207967216414394,0.877285489015833,1.46279563379868,1,1.46568292512288,-0.0343170748771229,0.0343170748771229,0.0343170748771229,0.00117766162812206,1.42138963909539,1.53544199768565,1,1.75770923214997,-0.0422907678500291,0.0422907678500291,0.0422907678500291,0.00178850904534505,1.70570094915305,1.81266414692534,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,439,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.049,365,156,321,158,FALSE,NA,TRUE,NA,0.424157217139744,-0.268989982860256,0.268989982860256,0.268989982860256,0.0723556108791608,0.180130631189938,0.666649576856914,0,0.808728355195705,-0.220890644804296,0.220890644804296,0.220890644804296,0.0487926769620575,0.597681120133825,1.02423661626572,0,1.35030073775234,0.320681737752343,0.320681737752343,0.320681737752343,0.102836776927862,1.05175902569809,1.65177110210651,0,1.50963897101181,0.00963897101180566,0.00963897101180566,0.00963897101180566,9.29097621664299e-05,1.49131177802923,1.53669675473189,1,1.81020690516057,0.0102069051605655,0.0102069051605655,0.0102069051605655,0.00010418091295678,1.77677146238163,1.8540998319456,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,440,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.081,336,156,332,176,FALSE,NA,TRUE,NA,0.762147309165727,0.0690001091657273,0.0690001091657273,0.0690001091657273,0.00476101506488228,0.514720883987656,1.01191663598056,1,1.17838258937604,0.148763589376041,0.148763589376041,0.148763589376041,0.0221306055240433,0.955554784540065,1.40093799330157,1,0.773776041359519,-0.255842958640481,0.255842958640481,0.255842958640481,0.0654556194859148,0.477543430738939,1.07568849675479,1,1.55266065140195,0.0526606514019503,0.0526606514019503,0.0526606514019503,0.00277314420607773,1.49019269558493,1.63110104262175,1,1.81004323859677,0.0100432385967699,0.0100432385967699,0.0100432385967699,0.000100866641511649,1.68418106574334,1.94996549630942,1
