"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,271,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,329,163,355,153,FALSE,NA,TRUE,NA,0.7056631274561,0.0125159274561003,0.0125159274561003,0.0125159274561003,0.000156648440086365,0.462930239095103,0.953055966834386,1,1.14585430884396,0.116235308843961,0.116235308843961,0.116235308843961,0.0135106470220511,0.930601275594547,1.3699228974055,1,1.05650712639819,0.0268881263981866,0.0268881263981866,0.0268881263981866,0.000722971341204859,0.754553257007453,1.35925819777138,1,1.50823418992962,0.00823418992961877,0.00823418992961877,0.00823418992961877,6.78018837970352e-05,1.45998366347575,1.60351698250076,1,1.82413014665489,0.0241301466548942,0.0241301466548942,0.0241301466548942,0.000582263977586702,1.76996118245788,1.89844355146591,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,272,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,358,161,319,162,FALSE,NA,TRUE,NA,0.622829578807728,-0.0703176211922721,0.0703176211922721,0.0703176211922721,0.00494456785013988,0.37931393673563,0.867750273369802,1,0.99340968735978,-0.0362093126402198,0.0362093126402198,0.0362093126402198,0.00131111432187718,0.776508491187129,1.2164367867558,1,1.08488910570259,0.0552701057025944,0.0552701057025944,0.0552701057025944,0.00305478458437596,0.784958358297272,1.38517822680981,1,1.53046272622443,0.0304627262244341,0.0304627262244341,0.0304627262244341,0.000927977689024827,1.45180542296803,1.63929112622101,1,1.78228387705134,-0.0177161229486582,0.0177161229486582,0.0177161229486582,0.000313861012331974,1.68180880020177,1.83952088998679,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,273,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.088,329,157,333,181,FALSE,NA,TRUE,NA,0.842396731967245,0.149249531967245,0.149249531967245,0.149249531967245,0.0222754227924416,0.591610062601307,1.09733736894826,1,1.15507014345781,0.125451143457806,0.125451143457806,0.125451143457806,0.015737989394871,0.939266419016944,1.37483848188041,1,0.891180710797001,-0.138438289202999,0.138438289202999,0.138438289202999,0.0191651599174531,0.583079927564831,1.19326816228598,1,1.49543130160031,-0.00456869839968732,0.00456869839968732,0.00456869839968732,2.08730050673055e-05,1.47339162763382,1.5265955258642,1,1.79569573273482,-0.00430426726518141,0.00430426726518141,0.00430426726518141,1.85267166901122e-05,1.75145107352124,1.85265171009222,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,274,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,347,157,340,156,FALSE,NA,TRUE,NA,0.517892948052503,-0.175254251947497,0.175254251947497,0.175254251947497,0.0307140528256767,0.27773290340985,0.761245378694112,1,0.972516408739077,-0.0571025912609227,0.0571025912609227,0.0571025912609227,0.003260705928712,0.759043469666759,1.18791447178221,1,1.26710142460799,0.23748242460799,0.23748242460799,0.23748242460799,0.0563979019976895,0.961310683335736,1.56718092122816,1,1.52142369260133,0.0214236926013271,0.0214236926013271,0.0214236926013271,0.00045897460467616,1.48263017826337,1.55978270462826,1,1.86709487864136,0.0670948786413597,0.0670948786413597,0.0670948786413597,0.00450172273989878,1.79818481427167,1.91861125438659,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,275,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,345,189,314,152,FALSE,NA,TRUE,NA,0.632201742960909,-0.0609454570390912,0.0609454570390912,0.0609454570390912,0.00371434873370371,0.394655455201879,0.868621479642833,1,0.883901488553418,-0.145717511446582,0.145717511446582,0.145717511446582,0.0212335931421848,0.667682914015075,1.10262506043936,1,1.25521633657397,0.225597336573969,0.225597336573969,0.225597336573969,0.0508941582692684,0.9564490317626,1.55828209435906,1,1.49782966043477,-0.00217033956523305,0.00217033956523305,0.00217033956523305,4.71037382841598e-06,1.44565594321026,1.5629473023654,1,1.75801699411067,-0.0419830058893265,0.0419830058893265,0.0419830058893265,0.00176257278350322,1.69418384030003,1.84803021882734,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,276,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,325,184,350,141,FALSE,NA,TRUE,NA,0.658164620962599,-0.0349825790374012,0.0349825790374012,0.0349825790374012,0.00122378083610802,0.414926623676776,0.910621616579525,1,0.905617751670693,-0.124001248329307,0.124001248329307,0.124001248329307,0.0153763095872265,0.681260105642828,1.13926645321976,1,1.08655242514471,0.0569334251447084,0.0569334251447084,0.0569334251447084,0.00324141489870812,0.782567618660598,1.38604416527115,1,1.54027918749913,0.0402791874991328,0.0402791874991328,0.0402791874991328,0.0016224129455903,1.48982966709119,1.61738085933799,1,1.85595816751361,0.0559581675136069,0.0559581675136069,0.0559581675136069,0.00313131651148089,1.75123860908469,1.97619928122152,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,277,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,345,156,348,151,FALSE,NA,TRUE,NA,0.679506128133703,-0.013641071866297,0.013641071866297,0.013641071866297,0.000186078841661481,0.430447812038738,0.936253689807507,1,0.962797485763329,-0.0668215142366715,0.0668215142366715,0.0668215142366715,0.00446511476488169,0.738516010212086,1.19049801658877,1,1.02278988643098,-0.00682911356901683,0.00682911356901683,0.00682911356901683,4.66367921385298e-05,0.718134630401248,1.32370630788806,1,1.49973985000201,-0.00026014999798929,0.00026014999798929,0.00026014999798929,6.76780214538274e-08,1.47219880907863,1.53097400496762,1,1.79719735328008,-0.00280264671992358,0.00280264671992358,0.00280264671992358,7.85482863669843e-06,1.77751390646365,1.82322550678958,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,278,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,322,166,339,173,FALSE,NA,TRUE,NA,0.673349755017636,-0.0197974449823638,0.0197974449823638,0.0197974449823638,0.000391938827829722,0.428429799626924,0.921901088807538,1,1.07298863081329,0.0433696308132867,0.0433696308132867,0.0433696308132867,0.00188092487688079,0.855953828453441,1.29031454451831,1,1.04037507510306,0.0107560751030558,0.0107560751030558,0.0107560751030558,0.000115693151622576,0.739572432956399,1.34001781534916,1,1.5465448527806,0.0465448527805981,0.0465448527805981,0.0465448527805981,0.00216642332036755,1.46392391865057,1.62947403273956,1,1.77990214518029,-0.0200978548197064,0.0200978548197064,0.0200978548197064,0.000403923768353995,1.73111575830118,1.83484618553358,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,279,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,334,157,363,146,FALSE,NA,TRUE,NA,0.756621298427753,0.0634740984277531,0.0634740984277531,0.0634740984277531,0.00402896117121609,0.504090715155183,1.01437804561953,1,1.20373753138085,0.174118531380851,0.174118531380851,0.174118531380851,0.0303172629702244,0.979045393994811,1.43271759142007,1,1.03161504372371,0.00199604372371165,0.00199604372371165,0.00199604372371165,3.98419054696867e-06,0.72591721677985,1.34302784117679,1,1.464256255118,-0.035743744882001,0.035743744882001,0.035743744882001,0.00127761529818958,1.43170335099949,1.51002971449638,1,1.7837595491401,-0.0162404508598983,0.0162404508598983,0.0162404508598983,0.000263752244132773,1.75468207149131,1.82841325074322,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,280,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,327,163,340,170,FALSE,NA,TRUE,NA,0.582949926783196,-0.110197273216804,0.110197273216804,0.110197273216804,0.0121434390244188,0.348557059393933,0.817681331173044,1,0.903247054694547,-0.126371945305453,0.126371945305453,0.126371945305453,0.0159698685602843,0.697694889146141,1.11277159366625,1,1.09435172112007,0.0647327211200746,0.0647327211200746,0.0647327211200746,0.00419032518360935,0.799057363061428,1.3844789585208,1,1.52269406037479,0.0226940603747923,0.0226940603747923,0.0226940603747923,0.000515020376294717,1.48163704082761,1.57482762166202,1,1.82221982552657,0.0222198255265746,0.0222198255265746,0.0222198255265746,0.000493720646431418,1.79336218685549,1.85314256868963,1
