"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,291,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,316,186,347,151,FALSE,NA,TRUE,NA,0.779804608467098,0.0866574084670984,0.0866574084670984,0.0866574084670984,0.00750950644223353,0.533759833306616,1.03032947417285,1,1.03451900303758,0.00490000303757565,0.00490000303757565,0.00490000303757565,2.40100297682506e-05,0.80513352221715,1.26832754301419,1,0.975966914138063,-0.0536520858619371,0.0536520858619371,0.0536520858619371,0.00287854631733668,0.672822425664982,1.27807896402201,1,1.50854913443907,0.00854913443906913,0.00854913443906913,0.00854913443906913,7.30876996572778e-05,1.49296327037251,1.53474795634564,1,1.82055297125854,0.0205529712585379,0.0205529712585379,0.0205529712585379,0.000422424627554287,1.78577648635916,1.85943387822665,1
30,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,292,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,325,166,335,174,FALSE,NA,TRUE,NA,0.660375145764604,-0.0327720542353958,0.0327720542353958,0.0327720542353958,0.00107400753880772,0.425747760126382,0.900900821705234,1,0.937150499013057,-0.0924685009869427,0.0924685009869427,0.0924685009869427,0.00855042367477222,0.729945137332131,1.15038872707005,1,1.06343180822286,0.033812808222863,0.033812808222863,0.033812808222863,0.00114330599991611,0.766873332433222,1.35772117182618,1,1.493017132328,-0.00698286767200296,0.00698286767200296,0.00698286767200296,4.8760440924704e-05,1.45463488001757,1.56548011914388,1,1.75713451775748,-0.0428654822425176,0.0428654822425176,0.0428654822425176,0.00183744956788359,1.6942860932673,1.8411275675801,1
30,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,293,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,326,194,324,156,FALSE,NA,TRUE,NA,0.625951019996914,-0.0671961800030864,0.0671961800030864,0.0671961800030864,0.00451532660700718,0.390422412154837,0.862855692015174,1,1.05202180773582,0.0224028077358196,0.0224028077358196,0.0224028077358196,0.000501885794448098,0.831008956478534,1.2765498857725,1,1.10218485320168,0.0725658532016844,0.0725658532016844,0.0725658532016844,0.00526580305088841,0.805388499649823,1.39914769274106,1,1.52053946152635,0.0205394615263499,0.0205394615263499,0.0205394615263499,0.000421869479792407,1.45877181812834,1.65872294529113,1,1.82775762222919,0.0277576222291929,0.0277576222291929,0.0277576222291929,0.000770485591818582,1.78764773630477,1.91247062014147,1
30,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,294,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,320,179,325,176,FALSE,NA,TRUE,NA,0.577721888168444,-0.115425311831556,0.115425311831556,0.115425311831556,0.0133230026114119,0.344033571219902,0.80725898355303,1,0.925476235557627,-0.104142764442373,0.104142764442373,0.104142764442373,0.0108457153856997,0.716788721894777,1.13382289011668,1,0.970307807718414,-0.0593111922815858,0.0593111922815858,0.0593111922815858,0.00351781752986324,0.681895993965949,1.26216390874278,1,1.50335767556811,0.00335767556811195,0.00335767556811195,0.00335767556811195,1.12739852206959e-05,1.47592738670057,1.57219871241387,1,1.80076777157231,0.000767771572307785,0.000767771572307785,0.000767771572307785,5.89473187243968e-07,1.7675167580925,1.85178353565219,1
30,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,295,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,323,161,352,164,FALSE,NA,TRUE,NA,0.523276383845741,-0.169870816154259,0.169870816154259,0.169870816154259,0.028856094180914,0.284315604541735,0.764001408235023,1,0.910297022921986,-0.119321977078014,0.119321977078014,0.119321977078014,0.0142377342138061,0.69881888916567,1.12516789414775,1,1.16153449391765,0.131915493917646,0.131915493917646,0.131915493917646,0.0174016975355364,0.863218586283357,1.45817223045871,1,1.48667805752164,-0.0133219424783551,0.0133219424783551,0.0133219424783551,0.000177474151396601,1.42830485891696,1.60605118304675,1,1.82072813991481,0.0207281399148069,0.0207281399148069,0.0207281399148069,0.000429655784327812,1.78354434931548,1.90870270767871,1
30,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,296,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,333,155,335,177,FALSE,NA,TRUE,NA,0.77828107925895,0.0851338792589501,0.0851338792589501,0.0851338792589501,0.0072477773976775,0.539725374288788,1.01591917636966,1,0.952269619357292,-0.0773493806427079,0.0773493806427079,0.0773493806427079,0.00598292668581052,0.748261148981313,1.16441866292307,1,1.02424527674287,-0.00537372325712848,0.00537372325712848,0.00537372325712848,2.88769016442035e-05,0.730644606761448,1.32557462488906,1,1.50177272152118,0.0017727215211758,0.0017727215211758,0.0017727215211758,3.14254159163985e-06,1.47537804629102,1.55082005426016,1,1.81806959391772,0.0180695939177211,0.0180695939177211,0.0180695939177211,0.000326510224351344,1.78938324861686,1.85719473794543,1
30,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,297,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,341,153,334,172,FALSE,NA,TRUE,NA,0.846487327362503,0.153340127362503,0.153340127362503,0.153340127362503,0.0235131946595486,0.594477390002658,1.09629265953749,1,1.09174293824348,0.0621239382434762,0.0621239382434762,0.0621239382434762,0.00385938370287924,0.87424778271933,1.31582145619095,1,0.758786000555285,-0.270832999444715,0.270832999444715,0.270832999444715,0.0733505135882209,0.454625284008413,1.06381683752814,1,1.49629450125662,-0.00370549874338133,0.00370549874338133,0.00370549874338133,1.37307209372006e-05,1.46889151685249,1.53456416867778,1,1.81130741333349,0.0113074133334921,0.0113074133334921,0.0113074133334921,0.000127857596294434,1.72445004391234,1.89449049490644,1
30,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,298,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,302,171,352,175,FALSE,NA,TRUE,NA,0.631141898538186,-0.0620053014618135,0.0620053014618135,0.0620053014618135,0.00384465740937037,0.397564540499074,0.860628282930178,1,1.0518132738303,0.0221942738302976,0.0221942738302976,0.0221942738302976,0.000492585790854233,0.842972317928389,1.26016493549131,1,0.953763308029079,-0.0758556919709207,0.0758556919709207,0.0758556919709207,0.0057540860043872,0.663005161499949,1.24227515430646,1,1.51052194100503,0.0105219410050272,0.0105219410050272,0.0105219410050272,0.000110711242513274,1.37760873346463,1.5802516156762,1,1.82572646913531,0.0257264691353065,0.0257264691353065,0.0257264691353065,0.000661851214169879,1.70433303719662,1.91468470983871,1
30,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,299,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,330,162,348,160,FALSE,NA,TRUE,NA,0.64751167536307,-0.0456355246369301,0.0456355246369301,0.0456355246369301,0.00208260110888785,0.404403738863634,0.896889838848489,1,0.948547426416733,-0.081071573583267,0.081071573583267,0.081071573583267,0.00657260004326708,0.7345417690079,1.16986313790325,1,1.12352815001741,0.0939091500174061,0.0939091500174061,0.0939091500174061,0.00881892845699168,0.815110226408215,1.42636732425566,1,1.50311940900705,0.00311940900705143,0.00311940900705143,0.00311940900705143,9.7307125532736e-06,1.46409868853549,1.51922823136307,1,1.80145798690627,0.00145798690626808,0.00145798690626808,0.00145798690626808,2.12572581884918e-06,1.78277902731132,1.82023357097947,1
30,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,300,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,340,171,338,151,FALSE,NA,TRUE,NA,0.762554595131172,0.0694073951311719,0.0694073951311719,0.0694073951311719,0.00481738649889462,0.516915669968901,1.01124937203984,1,1.04726091864121,0.0176419186412122,0.0176419186412122,0.0176419186412122,0.000311237293343152,0.822666406392588,1.27666196161054,1,1.00322381549694,-0.0263951845030583,0.0263951845030583,0.0263951845030583,0.000696705764950491,0.696014395487376,1.30766411231114,1,1.51265275592385,0.0126527559238543,0.0126527559238543,0.0126527559238543,0.00016009223246863,1.46328247089531,1.60175968076493,1,1.83699648296238,0.0369964829623797,0.0369964829623797,0.0369964829623797,0.00136873975158565,1.79461423717686,1.96822467177668,1
