"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,241,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,297,179,350,174,FALSE,NA,TRUE,NA,0.776648689802595,0.0835014898025953,0.0835014898025953,0.0835014898025953,0.00697249879925293,0.545371707402145,1.00990773974098,1,1.20085011601008,0.17123111601008,0.17123111601008,0.17123111601008,0.0293200950900574,0.987872117131752,1.41402767149585,1,1.02977704253997,0.000158042539972536,0.000158042539972536,0.000158042539972536,2.49774444409707e-08,0.734546607122376,1.32578047747917,1,1.56392078185076,0.0639207818507577,0.0639207818507577,0.0639207818507577,0.00408586635241215,1.51254426581998,1.60591020957378,0,1.87438455202633,0.0743845520263333,0.0743845520263333,0.0743845520263333,0.00553306158015829,1.85207881597856,1.91314108548919,0
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,242,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,372,185,292,151,FALSE,NA,TRUE,NA,0.772697555441083,0.0795503554410835,0.0795503554410835,0.0795503554410835,0.00632825905080272,0.531041164451265,1.01773009076711,1,1.14253751874516,0.112918518745155,0.112918518745155,0.112918518745155,0.0127505918756,0.915190706802511,1.37654179167364,1,1.02889720380879,-0.000721796191207158,0.000721796191207158,0.000721796191207158,5.2098974164116e-07,0.725703799539131,1.33084146950769,1,1.46504524465945,-0.0349547553405494,0.0349547553405494,0.0349547553405494,0.00122183492091766,1.40270710862331,1.5322676746325,1,1.85414431994656,0.0541443199465612,0.0541443199465612,0.0541443199465612,0.00293160738247559,1.78652593464238,1.929543243196,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,243,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,373,159,314,154,FALSE,NA,TRUE,NA,0.704232493116175,0.0110852931161747,0.0110852931161747,0.0110852931161747,0.00012288372347151,0.454262982125053,0.953304686535251,1,0.99509746973011,-0.0345215302698904,0.0345215302698904,0.0345215302698904,0.00119173605217496,0.774518703066618,1.22269034983632,1,1.00849321957102,-0.0211257804289777,0.0211257804289777,0.0211257804289777,0.000446298598733378,0.708495401487987,1.31050310306233,1,1.51392651896038,0.0139265189603786,0.0139265189603786,0.0139265189603786,0.000193947930353783,1.46766872818349,1.54888154571494,1,1.81855029737169,0.0185502973716856,0.0185502973716856,0.0185502973716856,0.000344113532577964,1.68293892363706,1.87937225665768,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,244,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,328,172,335,165,FALSE,NA,TRUE,NA,0.706324484353576,0.0131772843535761,0.0131772843535761,0.0131772843535761,0.000173640822935002,0.473091578476052,0.944384941409988,1,1.11676640368818,0.0871474036881765,0.0871474036881765,0.0871474036881765,0.00759466996959,0.902290416292207,1.33488107312432,1,0.855169365193425,-0.174449634806575,0.174449634806575,0.174449634806575,0.0304326750841476,0.561142817976613,1.1441008519376,1,1.56205981360686,0.0620598136068562,0.0620598136068562,0.0620598136068562,0.00385142046491773,1.48465089650908,1.67483375179626,1,1.81272325837949,0.0127232583794852,0.0127232583794852,0.0127232583794852,0.00016188130379114,1.7549483910741,1.9269242837911,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,245,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,361,164,345,130,FALSE,NA,TRUE,NA,0.829095424443243,0.135948224443243,0.135948224443243,0.135948224443243,0.0184819197292704,0.571032187438015,1.09440192806806,1,1.13774193084986,0.108122930849858,0.108122930849858,0.108122930849858,0.0116905681755632,0.895704671019852,1.39177058585631,1,0.795417200546456,-0.234201799453544,0.234201799453544,0.234201799453544,0.0548504828672781,0.483640129374521,1.10517281551625,1,1.49178215579209,-0.0082178442079055,0.0082178442079055,0.0082178442079055,6.7532963425406e-05,1.43658358876556,1.54053012252129,1,1.80822570784272,0.00822570784271948,0.00822570784271948,0.00822570784271948,6.76622695137767e-05,1.77357660098418,1.85954233765345,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,246,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,349,174,312,165,FALSE,NA,TRUE,NA,0.840258483605808,0.147111283605808,0.147111283605808,0.147111283605808,0.0216417297641485,0.594230658908049,1.08375222426573,1,1.14206731919175,0.112448319191747,0.112448319191747,0.112448319191747,0.0126446244890489,0.921665693801805,1.36900704355723,1,0.898656432739529,-0.130962567260471,0.130962567260471,0.130962567260471,0.0171511940234535,0.60183309604208,1.19788886197159,1,1.48530470433106,-0.0146952956689437,0.0146952956689437,0.0146952956689437,0.000215951714797675,1.44314761863549,1.53281416192356,1,1.75831780062485,-0.0416821993751488,0.0416821993751488,0.0416821993751488,0.00173740574474966,1.72417316666281,1.79292061839061,0
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,247,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.052,331,165,333,171,FALSE,NA,TRUE,NA,0.575287535621805,-0.117859664378195,0.117859664378195,0.117859664378195,0.0138909004873409,0.342940824122517,0.809936574758882,1,0.954977353574968,-0.074641646425032,0.074641646425032,0.074641646425032,0.0055713753810395,0.748240515874368,1.16742392121445,1,1.0255159847185,-0.00410301528149692,0.00410301528149692,0.00410301528149692,1.68347344001973e-05,0.732536258917949,1.31674732954913,1,1.50911072901969,0.00911072901968657,0.00911072901968657,0.00911072901968657,8.3005383270159e-05,1.46063282906536,1.57799805111672,1,1.88334591159632,0.0833459115963195,0.0833459115963195,0.0833459115963195,0.00694654097982151,1.79051129945397,1.98752157708833,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,248,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,325,195,334,146,FALSE,NA,TRUE,NA,0.75922405608673,0.0660768560867303,0.0660768560867303,0.0660768560867303,0.00436615091030647,0.511954156778898,1.01169177542122,1,1.1110743766035,0.0814553766035,0.0814553766035,0.0814553766035,0.00663497837761801,0.883833907928443,1.34467597951537,1,1.02828780045235,-0.00133119954764593,0.00133119954764593,0.00133119954764593,1.77209223565274e-06,0.71725272229998,1.33043817821381,1,1.50351249505572,0.00351249505572215,0.00351249505572215,0.00351249505572215,1.23376215164726e-05,1.46893685670355,1.60403278522868,1,1.79624073680898,-0.00375926319101727,0.00375926319101727,0.00375926319101727,1.41320597393373e-05,1.7638015390483,1.86639682865075,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,249,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,301,192,326,181,FALSE,NA,TRUE,NA,0.623801755632946,-0.0693454443670538,0.0693454443670538,0.0693454443670538,0.00480879065446416,0.398072006528633,0.853065719016353,1,1.04468560216793,0.015066602167926,0.015066602167926,0.015066602167926,0.000227002500886552,0.836328701343405,1.25955709939764,1,1.08406829466999,0.0544492946699926,0.0544492946699926,0.0544492946699926,0.00296472569005968,0.79134128602297,1.37272660534579,1,1.53275081228875,0.0327508122887519,0.0327508122887519,0.0327508122887519,0.00107261570557306,1.49273019439291,1.59401904337134,1,1.87059901009329,0.0705990100932861,0.0705990100932861,0.0705990100932861,0.00498422022615191,1.76296685734276,1.95596075754559,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,250,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,338,187,313,162,FALSE,NA,TRUE,NA,0.525308323510878,-0.167838876489122,0.167838876489122,0.167838876489122,0.0281698884611307,0.295652667308119,0.761218407184277,1,0.972501396952627,-0.0571176030473731,0.0571176030473731,0.0571176030473731,0.00326242057787729,0.761410871803149,1.18943621166954,1,1.14271206619667,0.113093066196669,0.113093066196669,0.113093066196669,0.0127900416217641,0.84761466677575,1.43318577842533,1,1.51421644379009,0.0142164437900865,0.0142164437900865,0.0142164437900865,0.000202107274036688,1.4820337905829,1.55617596263191,1,1.81882776183569,0.0188277618356949,0.0188277618356949,0.0188277618356949,0.000354484615741649,1.72686253721098,1.8744363150043,1
