"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,121,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,337,163,348,152,FALSE,NA,TRUE,NA,0.62345061324657,-0.0696965867534298,0.0696965867534298,0.0696965867534298,0.00485761420507837,0.377372117420707,0.875791723786229,1,0.92139282534166,-0.10822617465834,0.10822617465834,0.10822617465834,0.0117129048811775,0.699818141857606,1.14756984806475,1,1.07785711578181,0.0482381157818133,0.0482381157818133,0.0482381157818133,0.00232691581417962,0.769383960222003,1.37959661218409,1,1.50510725064447,0.00510725064446937,0.00510725064446937,0.00510725064446937,2.60840091454328e-05,1.49592915855884,1.53345492398718,1,1.80582329089896,0.00582329089895572,0.00582329089895572,0.00582329089895572,3.39107168938606e-05,1.79393285222529,1.84059089921267,1
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,122,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,306,186,341,167,FALSE,NA,TRUE,NA,0.892177306412175,0.199030106412175,0.199030106412175,0.199030106412175,0.0396129832584415,0.655204529825292,1.13175308538746,1,1.06302164096095,0.0334026409609531,0.0334026409609531,0.0334026409609531,0.00111573642316634,0.847779065415717,1.28479925916906,1,0.808000902693877,-0.221618097306123,0.221618097306123,0.221618097306123,0.0491145810535861,0.503713985038805,1.10606673523512,1,1.52022996916047,0.0202299691604708,0.0202299691604708,0.0202299691604708,0.0004092516522336,1.45381068556596,1.6448495120729,1,1.77916651657562,-0.0208334834243835,0.0208334834243835,0.0208334834243835,0.000434034031594063,1.72010494413481,1.84543363810336,1
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,123,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,338,169,320,173,FALSE,NA,TRUE,NA,0.654893926541398,-0.0382532734586016,0.0382532734586016,0.0382532734586016,0.00146331293029856,0.419925879153024,0.894254627691066,1,1.03433887912801,0.00471987912800698,0.00471987912800698,0.00471987912800698,2.22772589829959e-05,0.823323982319322,1.25077670195053,1,1.15734893520554,0.127729935205535,0.127729935205535,0.127729935205535,0.0163149363476102,0.8631206962858,1.44915116327127,1,1.50027147393627,0.000271473936271693,0.000271473936271693,0.000271473936271693,7.36980980748474e-08,1.4845432789187,1.53181322808248,1,1.81191016109974,0.0119101610997367,0.0119101610997367,0.0119101610997367,0.000141851937421682,1.75787340991632,1.91045602250596,1
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,124,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,355,185,311,149,FALSE,NA,TRUE,NA,0.693804595856402,0.00065739585640201,0.00065739585640201,0.00065739585640201,4.32169312014532e-07,0.447328043552875,0.941478095083895,1,0.951452950431295,-0.0781660495687055,0.0781660495687055,0.0781660495687055,0.00610993130517733,0.723857617842226,1.18340855164851,1,1.05302082057217,0.0234018205721709,0.0234018205721709,0.0234018205721709,0.00054764520609208,0.750456179641841,1.35991444526965,1,1.47183076628143,-0.0281692337185664,0.0281692337185664,0.0281692337185664,0.000793505728291218,1.41508466741508,1.51699665502532,1,1.80015540207005,0.000155402070049382,0.000155402070049382,0.000155402070049382,2.4149803375633e-08,1.71530585644404,1.86906634516634,1
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,125,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,343,154,349,154,FALSE,NA,TRUE,NA,0.617436402398629,-0.0757107976013707,0.0757107976013707,0.0757107976013707,0.00573212487343572,0.365091561255363,0.875832228367687,1,1.19411007525684,0.164491075256844,0.164491075256844,0.164491075256844,0.0270573138391528,0.96677594423052,1.42877732299305,1,1.15364491420277,0.124025914202765,0.124025914202765,0.124025914202765,0.0153824273938316,0.841618521076227,1.46123183398725,1,1.46490083734377,-0.0350991626562345,0.0350991626562345,0.0350991626562345,0.0012319512191688,1.42840418612187,1.50696223791576,1,1.77191375020168,-0.0280862497983176,0.0280862497983176,0.0280862497983176,0.000788837427733498,1.74225143652336,1.80580927594265,1
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,126,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,330,182,330,158,FALSE,NA,TRUE,NA,0.583786462808779,-0.109360737191221,0.109360737191221,0.109360737191221,0.0119597708390074,0.344353626561901,0.82243226000202,1,0.869146748972723,-0.160472251027277,0.160472251027277,0.160472251027277,0.0257513433497614,0.649454134377962,1.09279065645255,1,1.18248880116033,0.152869801160326,0.152869801160326,0.152869801160326,0.0233691761067975,0.882231702877276,1.47966470219057,1,1.4653813652464,-0.0346186347536011,0.0346186347536011,0.0346186347536011,0.00119844987220323,1.30382111380431,1.57982063295197,1,1.82184875569856,0.021848755698556,0.021848755698556,0.021848755698556,0.000477368125575185,1.77773792633251,1.91005831832914,1
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,127,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,329,172,338,161,FALSE,NA,TRUE,NA,0.712084208272615,0.0189370082726155,0.0189370082726155,0.0189370082726155,0.000358610282317106,0.472961152520679,0.9585743892848,1,1.15042561841495,0.120806618414951,0.120806618414951,0.120806618414951,0.0145942390528556,0.927609305195991,1.3742886537076,1,1.03853522230791,0.00891622230791422,0.00891622230791422,0.00891622230791422,7.94990202441472e-05,0.732934467317017,1.337272447025,1,1.49400724315436,-0.00599275684564082,0.00599275684564082,0.00599275684564082,3.59131346109749e-05,1.4504649079455,1.53821477259135,1,1.7734765199802,-0.0265234800198042,0.0265234800198042,0.0265234800198042,0.000703494992360953,1.67999011623411,1.8215382185083,1
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,128,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,325,163,334,178,FALSE,NA,TRUE,NA,0.669911026057958,-0.0232361739420422,0.0232361739420422,0.0232361739420422,0.000539919779464843,0.430037865148808,0.910222574096623,1,1.11378606918632,0.0841670691863234,0.0841670691863234,0.0841670691863234,0.00708409553541536,0.903238911973724,1.33479042021658,1,0.976971699428514,-0.0526473005714858,0.0526473005714858,0.0526473005714858,0.00277173825746437,0.684984016755134,1.26677905515162,1,1.46161258328671,-0.0383874167132854,0.0383874167132854,0.0383874167132854,0.00147359376191942,1.41706440804063,1.55168029634358,1,1.77035320897429,-0.0296467910257143,0.0296467910257143,0.0296467910257143,0.000878932218122375,1.70671554290748,1.81825635516367,1
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,129,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,346,164,316,174,FALSE,NA,TRUE,NA,0.730605863418824,0.0374586634188245,0.0374586634188245,0.0374586634188245,0.00140315146512478,0.489560510397242,0.975374362855075,1,1.13384302544644,0.104224025446443,0.104224025446443,0.104224025446443,0.0108626474802609,0.919206294650122,1.35571835930515,1,1.04284176300381,0.0132227630038104,0.0132227630038104,0.0132227630038104,0.000174841461454938,0.738434869119435,1.34232216748762,1,1.37545303428128,-0.124546965718724,0.124546965718724,0.124546965718724,0.015511946669741,1.33685088546908,1.45998524884287,0,1.79920884039752,-0.000791159602479441,0.000791159602479441,0.000791159602479441,6.25933516595427e-07,1.7719555820639,1.83960912876315,1
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,130,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,318,185,325,172,FALSE,NA,TRUE,NA,0.932531626648103,0.239384426648103,0.239384426648103,0.239384426648103,0.057304903721641,0.694883512782191,1.17331015544504,0,1.24711683555879,0.217497835558791,0.217497835558791,0.217497835558791,0.0473053084727589,1.02837291265751,1.47298466915225,1,0.780485460523168,-0.249133539476832,0.249133539476832,0.249133539476832,0.062067520492254,0.480675646827803,1.07680086612621,1,1.5015414162852,0.00154141628519944,0.00154141628519944,0.00154141628519944,2.37596416427803e-06,1.46986827446539,1.54769656995254,1,1.82924630180357,0.0292463018035733,0.0292463018035733,0.0292463018035733,0.000855346169185698,1.79389650282992,1.92028305175987,1
