"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,311,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,317,168,355,160,FALSE,NA,TRUE,NA,0.634902710955032,-0.0582444890449678,0.0582444890449678,0.0582444890449678,0.00339242050410938,0.393384619915485,0.876490258439512,1,1.11847949079104,0.0888604907910353,0.0888604907910353,0.0888604907910353,0.00789618682362367,0.905204231895186,1.33919475876859,1,0.930276250191564,-0.0993427498084363,0.0993427498084363,0.0993427498084363,0.00986898193950156,0.634974341256748,1.22632940533899,1,1.52868220172573,0.0286822017257313,0.0286822017257313,0.0286822017257313,0.000822668695835545,1.49017530566032,1.60312202414705,1,1.80522552182203,0.00522552182202585,0.00522552182202585,0.00522552182202585,2.73060783124683e-05,1.78640403372982,1.84245682915755,1
32,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,312,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,329,156,361,154,FALSE,NA,TRUE,NA,0.53272604133546,-0.16042115866454,0.16042115866454,0.16042115866454,0.0257349481472735,0.279837462654694,0.784427402599077,1,0.837731974522102,-0.191887025477898,0.191887025477898,0.191887025477898,0.0368206305467555,0.624982698439779,1.05880809184485,1,1.23610552808577,0.206486528085768,0.206486528085768,0.206486528085768,0.0426366862809145,0.92631841791282,1.54197202420018,1,1.3682390554971,-0.131760944502895,0.131760944502895,0.131760944502895,0.0173609464962951,1.2704892650292,1.48438770205437,0,1.79960996402168,-0.000390035978323988,0.000390035978323988,0.000390035978323988,1.52128064387151e-07,1.6882834729315,1.91311888786881,1
32,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,313,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,326,160,348,166,FALSE,NA,TRUE,NA,0.82857453176086,0.13542733176086,0.13542733176086,0.13542733176086,0.0183405621878659,0.57937140489782,1.07218200614772,1,1.02665537492346,-0.00296362507653725,0.00296362507653725,0.00296362507653725,8.7830735942804e-06,0.810322032021471,1.24960851133769,1,0.938362228737515,-0.0912567712624851,0.0912567712624851,0.0912567712624851,0.00832779830125353,0.641158302755632,1.241783609101,1,1.49423456060632,-0.00576543939367635,0.00576543939367635,0.00576543939367635,3.32402914021551e-05,1.46620507915076,1.53659713291313,1,1.75513403390581,-0.0448659660941895,0.0448659660941895,0.0448659660941895,0.00201295491356496,1.67520491944182,1.8288751369259,1
32,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,314,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.082,321,164,344,171,FALSE,NA,TRUE,NA,0.699762956756367,0.00661575675636716,0.00661575675636716,0.00661575675636716,4.37682374594178e-05,0.452918981696019,0.947493412767237,1,0.904946374541438,-0.124672625458562,0.124672625458562,0.124672625458562,0.0155432635387308,0.686676734324315,1.13035056195774,1,1.10542229696347,0.0758032969634737,0.0758032969634737,0.0758032969634737,0.00574613983053257,0.797144702427914,1.41329090157467,1,1.47036029337721,-0.0296397066227863,0.0296397066227863,0.0296397066227863,0.000878512208684839,1.42592316176661,1.57079829098096,1,1.69362543132626,-0.10637456867374,0.10637456867374,0.10637456867374,0.0113155488605243,1.61142708111356,1.82395305139684,1
32,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,315,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,342,165,332,161,FALSE,NA,TRUE,NA,0.67739776959934,-0.0157494304006599,0.0157494304006599,0.0157494304006599,0.00024804455794523,0.433839075782727,0.922709823275701,1,0.978456405152511,-0.0511625948474893,0.0511625948474893,0.0511625948474893,0.00261761111152834,0.76330404527592,1.20455304029501,1,1.12267242947089,0.0930534294708885,0.0930534294708885,0.0930534294708885,0.00865894073629361,0.817456785372628,1.42227226916663,1,1.46770140018789,-0.0322985998121104,0.0322985998121104,0.0322985998121104,0.00104319954982286,1.40465360530409,1.51730932143262,1,1.7784324740158,-0.0215675259841988,0.0215675259841988,0.0215675259841988,0.000465158177079088,1.73327012899986,1.82099898285066,1
32,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,316,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,321,173,340,166,FALSE,NA,TRUE,NA,0.694758942351966,0.00161174235196604,0.00161174235196604,0.00161174235196604,2.59771340912102e-06,0.458373431377738,0.930613458683302,1,0.917460497851593,-0.112158502148407,0.112158502148407,0.112158502148407,0.0125795296041742,0.702915519848779,1.1350247267771,1,0.994402800075049,-0.035216199924951,0.035216199924951,0.035216199924951,0.00124018073715412,0.69595292200928,1.28964298078855,1,1.48814439431537,-0.0118556056846306,0.0118556056846306,0.0118556056846306,0.000140555386149446,1.46466431677315,1.51389032585681,1,1.7871989689061,-0.0128010310939042,0.0128010310939042,0.0128010310939042,0.000163866397067102,1.70455640855753,1.81745077173247,1
32,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,317,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,353,162,294,191,FALSE,NA,TRUE,NA,0.576437058844496,-0.116710141155504,0.116710141155504,0.116710141155504,0.0136212570485376,0.343806917548516,0.810771047821382,1,0.972593860098041,-0.0570251399019595,0.0570251399019595,0.0570251399019595,0.00325186658083805,0.761361882346875,1.18501466924542,1,1.19337583010353,0.163756830103528,0.163756830103528,0.163756830103528,0.0268162994055559,0.900481297656619,1.48521218971322,1,1.50055611806914,0.000556118069138467,0.000556118069138467,0.000556118069138467,3.09267306822297e-07,1.44978506028681,1.5952532366934,1,1.7839769505997,-0.0160230494002986,0.0160230494002986,0.0160230494002986,0.000256738112084411,1.73254862665154,1.84391011237384,1
32,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,318,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,321,176,358,145,FALSE,NA,TRUE,NA,0.724435716879901,0.031288516879901,0.031288516879901,0.031288516879901,0.000978971288543848,0.480413828527194,0.973962307537788,1,1.00511846593716,-0.024500534062839,0.024500534062839,0.024500534062839,0.000600276169364336,0.78438455780028,1.23207543202708,1,1.11193707426693,0.0823180742669263,0.0823180742669263,0.0823180742669263,0.00677626535101519,0.805713862227895,1.41001675748014,1,1.48060530696182,-0.0193946930381836,0.0193946930381836,0.0193946930381836,0.000376154118045369,1.3633446734227,1.56521839480807,1,1.8312871911118,0.0312871911117953,0.0312871911117953,0.0312871911117953,0.000978888327666005,1.78987045389069,1.90257852383943,1
32,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,319,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.079,328,171,319,182,FALSE,NA,TRUE,NA,0.795259111167015,0.102111911167015,0.102111911167015,0.102111911167015,0.0104268424021804,0.56005608363584,1.03202994100191,1,0.997709615375121,-0.0319093846248787,0.0319093846248787,0.0319093846248787,0.00101820882713844,0.787575660673732,1.20896206907391,1,0.988237723949334,-0.0413812760506659,0.0413812760506659,0.0413812760506659,0.00171241000758141,0.693178895172988,1.28296673546018,1,1.56326840698229,0.0632684069822866,0.0632684069822866,0.0632684069822866,0.00400289132207626,1.46008868815848,1.64234888302863,1,1.85394468262969,0.0539446826296932,0.0539446826296932,0.0539446826296932,0.00291002878401832,1.76423388301617,1.92886302489262,1
32,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,320,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,350,169,309,172,FALSE,NA,TRUE,NA,1.02887198048249,0.335724780482492,0.335724780482492,0.335724780482492,0.112711128230017,0.781054261451394,1.27461399509134,0,1.14819200168052,0.118573001680519,0.118573001680519,0.118573001680519,0.0140595567275283,0.924207417856731,1.37678287738525,1,0.765232534558618,-0.264386465441382,0.264386465441382,0.264386465441382,0.0699002031085871,0.461810837653124,1.06660187368125,1,1.46807767438854,-0.0319223256114565,0.0319223256114565,0.0319223256114565,0.00101903487244385,1.36685890419881,1.51707829517113,1,1.77922766028177,-0.0207723397182271,0.0207723397182271,0.0207723397182271,0.000431490097369436,1.69690765381495,1.94677113931439,1
