"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,251,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.052,353,163,328,156,FALSE,NA,TRUE,NA,0.631834659127961,-0.061312540872039,0.061312540872039,0.061312540872039,0.00375922766818545,0.386997434653627,0.877876322941317,1,1.03813643318439,0.00851743318438802,0.00851743318438802,0.00851743318438802,7.25466680505143e-05,0.819225462138694,1.26041862130302,1,1.23580475985888,0.206185759858878,0.206185759858878,0.206185759858878,0.0425125675685829,0.930316901256242,1.54542751239231,1,1.5011022657337,0.00110226573370498,0.00110226573370498,0.00110226573370498,1.21498974770017e-06,1.46897150054751,1.56756103423019,1,1.8077353548945,0.00773535489450383,0.00773535489450383,0.00773535489450383,5.98357153439244e-05,1.78320952635853,1.8479052886647,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,252,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,328,174,326,172,FALSE,NA,TRUE,NA,0.778537115444936,0.085389915444936,0.085389915444936,0.085389915444936,0.00729143765969332,0.541715886554014,1.01265665339292,1,0.939039631709315,-0.0905793682906851,0.0905793682906851,0.0905793682906851,0.00820462195993958,0.728982821165598,1.15272003200966,1,1.07869136990239,0.0490723699023932,0.0490723699023932,0.0490723699023932,0.0024080974878373,0.781456451964514,1.37793200830721,1,1.50532343505403,0.00532343505402899,0.00532343505402899,0.00532343505402899,2.83389607744646e-05,1.47605650678332,1.59666676813323,1,1.8047062574627,0.00470625746269837,0.00470625746269837,0.00470625746269837,2.21488593052041e-05,1.76522031559599,1.88636345135652,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,253,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,334,172,327,167,FALSE,NA,TRUE,NA,0.754474519304585,0.0613273193045852,0.0613273193045852,0.0613273193045852,0.00376104009308655,0.516851869706563,0.993534519685225,1,0.960557754827081,-0.0690612451729192,0.0690612451729192,0.0690612451729192,0.00476945558483406,0.747085703459809,1.17883206613271,1,0.808426266551984,-0.221192733448016,0.221192733448016,0.221192733448016,0.048926225330205,0.516558832038709,1.09362811573816,1,1.46189346950627,-0.0381065304937336,0.0381065304937336,0.0381065304937336,0.00145210766626985,1.42166697867452,1.53789250592906,1,1.7798804558414,-0.0201195441586035,0.0201195441586035,0.0201195441586035,0.000404796057149997,1.74247985827103,1.8427475445176,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,254,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,318,151,350,181,FALSE,NA,TRUE,NA,0.83221649813702,0.13906929813702,0.13906929813702,0.13906929813702,0.0193402696843233,0.585129492427943,1.07945179634017,1,1.03344601405752,0.00382701405751851,0.00382701405751851,0.00382701405751851,1.46460365964443e-05,0.829036232949717,1.24105863793805,1,0.872963807828496,-0.156655192171504,0.156655192171504,0.156655192171504,0.0245408492342909,0.575823327967161,1.17033245305622,1,1.48118803799642,-0.0188119620035794,0.0188119620035794,0.0188119620035794,0.000353889914424114,1.4443840984069,1.54317323995678,1,1.76766777303586,-0.0323322269641404,0.0323322269641404,0.0323322269641404,0.00104537290046069,1.6892567924299,1.87808982703723,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,255,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,328,180,320,172,FALSE,NA,TRUE,NA,0.743893017100699,0.050745817100699,0.050745817100699,0.050745817100699,0.0025751379532176,0.511746776201727,0.97628270508924,1,1.11558012849968,0.085961128499676,0.085961128499676,0.085961128499676,0.0073893156129378,0.899960422947241,1.34004383438741,1,0.798509027322107,-0.231109972677893,0.231109972677893,0.231109972677893,0.0534118194711763,0.502547696875229,1.09440533427377,1,1.57955867133851,0.0795586713385144,0.0795586713385144,0.0795586713385144,0.00632958218514974,1.48481480979498,1.70240857980182,1,1.81070496167237,0.0107049616723738,0.0107049616723738,0.0107049616723738,0.000114596204406992,1.76015415355879,1.87696509132321,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,256,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.079,345,186,312,157,FALSE,NA,TRUE,NA,0.749747180094853,0.056599980094853,0.056599980094853,0.056599980094853,0.00320355774673776,0.503385069776816,0.995229307935032,1,1.07727137670409,0.0476523767040919,0.0476523767040919,0.0476523767040919,0.00227074900554869,0.851039760549518,1.3070433311281,1,1.13077994851678,0.101160948516775,0.101160948516775,0.101160948516775,0.0102335375048137,0.826583454416635,1.43930495586056,1,1.58933406174558,0.0893340617455831,0.0893340617455831,0.0893340617455831,0.00798057458796366,1.50691604403644,1.69274964743565,0,1.85752098822743,0.0575209882274257,0.0575209882274257,0.0575209882274257,0.00330866408665964,1.7842689023115,1.97749718273669,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,257,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,330,180,335,155,FALSE,NA,TRUE,NA,1.16786883621122,0.47472163621122,0.47472163621122,0.47472163621122,0.225360631887058,0.902146284317292,1.43811874346992,0,1.43581738321399,0.406198383213988,0.406198383213988,0.406198383213988,0.164997126525658,1.18903498119212,1.68926008432605,0,0.54645030100642,-0.48316869899358,0.48316869899358,0.48316869899358,0.233451991687149,0.235020409961666,0.863855137633728,0,1.4611243091256,-0.0388756908743961,0.0388756908743961,0.0388756908743961,0.00151131934096161,1.41692429997171,1.55686555860528,1,1.84515189972577,0.0451518997257669,0.0451518997257669,0.0451518997257669,0.00203869404884571,1.797782314146,1.90551928867336,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,258,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,330,167,342,161,FALSE,NA,TRUE,NA,0.543707071119394,-0.149440128880606,0.149440128880606,0.149440128880606,0.022332352119852,0.304762084762861,0.787626812833472,1,0.874540143810461,-0.155078856189539,0.155078856189539,0.155078856189539,0.0240494516370556,0.658930036215954,1.09324899171412,1,1.34361665220954,0.313997652209539,0.313997652209539,0.313997652209539,0.0985945255931024,1.04036141427559,1.64491507209197,0,1.53239555368627,0.032395553686273,0.032395553686273,0.032395553686273,0.0010494718986402,1.49104822491271,1.619657480463,1,1.85263954664504,0.0526395466450356,0.0526395466450356,0.0526395466450356,0.00277092187099487,1.78619428785041,1.97605277399843,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,259,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,327,150,358,165,FALSE,NA,TRUE,NA,0.958185476155402,0.265038276155402,0.265038276155402,0.265038276155402,0.0702452878274273,0.705568268388582,1.20797545298227,0,1.09623118120707,0.0666121812070699,0.0666121812070699,0.0666121812070699,0.00443718268516352,0.875718971706533,1.32077466803801,1,0.792056542581769,-0.237562457418231,0.237562457418231,0.237562457418231,0.056435921174589,0.482756441119365,1.10228487582096,1,1.55146356489834,0.0514635648983406,0.0514635648983406,0.0514635648983406,0.00264849851204571,1.4857097123679,1.61055937631798,1,1.78972088844882,-0.0102791115511802,0.0102791115511802,0.0102791115511802,0.000105660134281607,1.72924392611403,1.87827056720687,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,260,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,332,178,327,163,FALSE,NA,TRUE,NA,0.482780749959933,-0.210366450040067,0.210366450040067,0.210366450040067,0.0442540433024602,0.248720881786247,0.716382979448751,1,1.02118628466628,-0.00843271533371848,0.00843271533371848,0.00843271533371848,7.11106878995307e-05,0.810697205306251,1.23708529644031,1,1.16044754234073,0.130828542340725,0.130828542340725,0.130828542340725,0.017116107490999,0.86921313492346,1.44722608490189,1,1.5241452444276,0.0241452444276047,0.0241452444276047,0.0241452444276047,0.000582992828468775,1.4823062060938,1.59186197242065,1,1.82959701939045,0.0295970193904509,0.0295970193904509,0.0295970193904509,0.000875983556798726,1.79115781574325,1.89404656710246,1
