"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,301,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,361,162,318,159,FALSE,NA,TRUE,NA,0.807366251288538,0.114219051288538,0.114219051288538,0.114219051288538,0.0130459916772536,0.558678094025724,1.0645413955157,1,1.17412851260556,0.144509512605556,0.144509512605556,0.144509512605556,0.0208829992334952,0.954011568751595,1.40623969770514,1,0.943620833565761,-0.0859981664342395,0.0859981664342395,0.0859981664342395,0.00739568463005116,0.638894832067775,1.24628990877975,1,1.50303657689887,0.00303657689887471,0.00303657689887471,0.00303657689887471,9.22079926277955e-06,1.47528645447633,1.53918434170236,1,1.81245595676303,0.0124559567630302,0.0124559567630302,0.0124559567630302,0.000155150858882479,1.76488634758357,1.8654974125209,1
31,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,302,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,343,169,314,174,FALSE,NA,TRUE,NA,0.821025691358127,0.127878491358127,0.127878491358127,0.127878491358127,0.0163529085520306,0.586705593592502,1.06121445694422,1,1.15481536153722,0.12519636153722,0.12519636153722,0.12519636153722,0.0156741289421582,0.933941270015748,1.37643967927971,1,0.891735712077068,-0.137883287922932,0.137883287922932,0.137883287922932,0.0190118010884383,0.600920431625109,1.18408355388971,1,1.45402463350644,-0.0459753664935565,0.0459753664935565,0.0459753664935565,0.00211373432421684,1.44054640586179,1.49420648182576,0,1.71586354428071,-0.0841364557192903,0.0841364557192903,0.0841364557192903,0.0070789431810041,1.67681291841951,1.81279602898848,1
31,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,303,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,340,166,333,161,FALSE,NA,TRUE,NA,0.901717194355621,0.208569994355621,0.208569994355621,0.208569994355621,0.0435014425455038,0.657396223719805,1.15061181502527,1,1.13092679903185,0.101307799031852,0.101307799031852,0.101307799031852,0.0102632701446782,0.910549149845161,1.36047640107256,1,0.777033861036198,-0.252585138963802,0.252585138963802,0.252585138963802,0.0637992524253632,0.475071456526559,1.07080935889811,1,1.5057936936196,0.00579369361960058,0.00579369361960058,0.00579369361960058,3.35668857578005e-05,1.47658112809585,1.54321722562769,1,1.8328702489066,0.0328702489066048,0.0328702489066048,0.0328702489066048,0.00108045326318216,1.78425794488682,1.88223441471895,1
31,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,304,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,357,166,318,159,FALSE,NA,TRUE,NA,0.619074797509828,-0.0740724024901722,0.0740724024901722,0.0740724024901722,0.00548672081066607,0.380977871601067,0.857306449994056,1,0.990750525831132,-0.038868474168868,0.038868474168868,0.038868474168868,0.00151075828421596,0.772800589028105,1.21673960008973,1,1.07758230957347,0.0479633095734651,0.0479633095734651,0.0479633095734651,0.00230047906524005,0.782635496331332,1.36955540903339,1,1.49093158011333,-0.00906841988667484,0.00906841988667484,0.00906841988667484,8.22362392410397e-05,1.45784262464138,1.5221260154139,1,1.80482960667209,0.00482960667208876,0.00482960667208876,0.00482960667208876,2.33251006070843e-05,1.76539623644094,1.8322542757379,1
31,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,305,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,319,166,350,165,FALSE,NA,TRUE,NA,0.758312777819329,0.0651655778193294,0.0651655778193294,0.0651655778193294,0.00424655253252708,0.522684781694616,0.998180531156309,1,0.969870244381064,-0.0597487556189364,0.0597487556189364,0.0597487556189364,0.00356991379801139,0.755845684107693,1.18730070761557,1,0.990634180403075,-0.038984819596925,0.038984819596925,0.038984819596925,0.00151981615900479,0.691704550832313,1.2834064580725,1,1.50721872791185,0.00721872791184741,0.00721872791184741,0.00721872791184741,5.21100326652849e-05,1.45267725104919,1.60317634922921,1,1.83391380340041,0.0339138034004147,0.0339138034004147,0.0339138034004147,0.00115014606108198,1.78954139023592,1.90812254569643,1
31,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,306,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,353,174,318,155,FALSE,NA,TRUE,NA,0.715414895319597,0.0222676953195972,0.0222676953195972,0.0222676953195972,0.000495850254846409,0.472481074422647,0.9551239920965,1,1.03005499236579,0.000435992365786619,0.000435992365786619,0.000435992365786619,1.90089343024213e-07,0.809437677332425,1.25105076690443,1,1.01433355592879,-0.0152854440712145,0.0152854440712145,0.0152854440712145,0.000233644800454225,0.715201410182913,1.31115735336706,1,1.53850044860179,0.0385004486017886,0.0385004486017886,0.0385004486017886,0.00148228454253896,1.49696601370973,1.58948522942914,1,1.7946847962463,-0.00531520375370143,0.00531520375370143,0.00531520375370143,2.82513909433617e-05,1.75862162558579,1.84013302470012,1
31,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,307,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,327,166,339,168,FALSE,NA,TRUE,NA,0.646336642505405,-0.0468105574945946,0.0468105574945946,0.0468105574945946,0.00219122829295475,0.410711538120326,0.884958439248119,1,0.992410987026799,-0.0372080129732015,0.0372080129732015,0.0372080129732015,0.00138443622941393,0.781415316251357,1.20998485510061,1,1.3993205864131,0.369701586413104,0.369701586413104,0.369701586413104,0.136679262996366,1.09140512641628,1.70189013682772,0,1.49354479743069,-0.00645520256930721,0.00645520256930721,0.00645520256930721,4.16696402107904e-05,1.41746598658868,1.54893533420623,1,1.83122679628785,0.0312267962878463,0.0312267962878463,0.0312267962878463,0.000975112806402652,1.74037833531715,1.93171030996173,1
31,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,308,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,318,161,336,185,FALSE,NA,TRUE,NA,0.85878505392821,0.16563785392821,0.16563785392821,0.16563785392821,0.0274358986539429,0.621637385364724,1.0931279207894,1,1.04712701737607,0.017508017376066,0.017508017376066,0.017508017376066,0.000306530672440629,0.838046836031789,1.26096881480844,1,0.822585819471335,-0.207033180528665,0.207033180528665,0.207033180528665,0.0428627378398148,0.530001590352307,1.11370207663797,1,1.45026284574237,-0.0497371542576288,0.0497371542576288,0.0497371542576288,0.00247378451364716,1.40915472463279,1.55422758980979,1,1.73909313086709,-0.0609068691329051,0.0609068691329051,0.0609068691329051,0.00370964670757283,1.68442932886288,1.85819045399855,1
31,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,309,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,327,190,310,173,FALSE,NA,TRUE,NA,0.692059939992164,-0.00108726000783599,0.00108726000783599,0.00108726000783599,1.18213432463951e-06,0.453862673667929,0.924700356448057,1,1.1158194838883,0.0862004838882962,0.0862004838882962,0.0862004838882962,0.0074305234225764,0.902678809630413,1.3342500606925,1,0.997158532209182,-0.032460467790818,0.032460467790818,0.032460467790818,0.00105368196919873,0.701464159803496,1.29880098937842,1,1.43597708802703,-0.0640229119729683,0.0640229119729683,0.0640229119729683,0.00409893325749844,1.39465631329568,1.49491974121102,0,1.76790981613461,-0.0320901838653893,0.0320901838653893,0.0320901838653893,0.00102977990051449,1.71614362581024,1.85744657254619,1
31,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,310,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,313,179,349,159,FALSE,NA,TRUE,NA,0.70126550569711,0.00811830569710981,0.00811830569710981,0.00811830569710981,6.59068873917255e-05,0.464899643092231,0.936949181908394,1,0.966540908656931,-0.0630780913430687,0.0630780913430687,0.0630780913430687,0.00397884560748452,0.754385759663915,1.17995177893152,1,1.11140233788184,0.0817833378818449,0.0817833378818449,0.0817833378818449,0.00668851435509601,0.819747186571337,1.40505792865324,1,1.53499940132932,0.0349994013293198,0.0349994013293198,0.0349994013293198,0.00122495809341079,1.48184538041462,1.64126044767772,1,1.82689357754999,0.0268935775499919,0.0268935775499919,0.0268935775499919,0.000723264513437428,1.77998735871611,1.91710321278296,1
