"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,91,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,368,183,283,166,FALSE,NA,TRUE,NA,0.630649681610539,-0.0624975183894606,0.0624975183894606,0.0624975183894606,0.00390593980484097,0.389597407170824,0.874660165975383,1,1.18257581365737,0.152956813657371,0.152956813657371,0.152956813657371,0.0233957868442158,0.955233606274367,1.41010593763363,1,1.04980870014832,0.0201897001483222,0.0201897001483222,0.0201897001483222,0.000407623992079162,0.749739149032624,1.35034074263867,1,1.48998768029265,-0.0100123197073481,0.0100123197073481,0.0100123197073481,0.00010024654592215,1.43393192224945,1.54191366926323,1,1.84073353974701,0.0407335397470066,0.0407335397470066,0.0407335397470066,0.00165922126032096,1.7916577128119,1.94154884222239,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,92,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0570000000000001,320,168,327,185,FALSE,NA,TRUE,NA,0.71538656537667,0.0222393653766697,0.0222393653766697,0.0222393653766697,0.000494589372357015,0.479700473031937,0.947332572897624,1,1.04062388439905,0.0110048843990513,0.0110048843990513,0.0110048843990513,0.000121107480636484,0.837005674432566,1.24766580290638,1,1.052140894388,0.0225218943879977,0.0225218943879977,0.0225218943879977,0.000507235726824121,0.762835800132995,1.34260965369716,1,1.56068787762259,0.0606878776225879,0.0606878776225879,0.0606878776225879,0.0036830184903342,1.5049944659013,1.69841437194005,0,1.85563794949517,0.0556379494951749,0.0556379494951749,0.0556379494951749,0.00309558142402763,1.80305160412855,1.98029807794848,0
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,93,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,319,157,339,185,FALSE,NA,TRUE,NA,0.685932511172151,-0.00721468882784904,0.00721468882784904,0.00721468882784904,5.20517348826897e-05,0.451855620579788,0.919754037548039,1,1.09022518379723,0.0606061837972331,0.0606061837972331,0.0606061837972331,0.00367310951446401,0.882813711707035,1.30030496609488,1,0.880709473512541,-0.148909526487459,0.148909526487459,0.148909526487459,0.0221740470787192,0.588540864687826,1.17397416704333,1,1.48039240556688,-0.0196075944331173,0.0196075944331173,0.0196075944331173,0.000384457759453614,1.45806386456629,1.50723037812171,1,1.77239877120232,-0.0276012287976806,0.0276012287976806,0.0276012287976806,0.000761827831141911,1.74171869508762,1.80563136794688,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,94,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,345,183,334,138,FALSE,NA,TRUE,NA,0.796685974378443,0.103538774378443,0.103538774378443,0.103538774378443,0.01072027779979,0.547237430809824,1.04560113787075,1,1.03217786079966,0.00255886079966294,0.00255886079966294,0.00255886079966294,6.54776859205168e-06,0.798636384538406,1.26684305403432,1,0.857642887191393,-0.171976112808607,0.171976112808607,0.171976112808607,0.0295757833767588,0.549671826431758,1.16928921563051,1,1.6081910877461,0.108191087746101,0.108191087746101,0.108191087746101,0.0117053114676845,1.51822739118459,1.70068398181432,0,1.71535476132351,-0.0846452386764873,0.0846452386764873,0.0846452386764873,0.0071648164305995,1.65003996307557,1.8090301312212,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,95,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,324,172,317,187,FALSE,NA,TRUE,NA,0.694271497320088,0.00112429732008767,0.00112429732008767,0.00112429732008767,1.26404446395633e-06,0.469111269475223,0.918735869870562,1,1.09506383934224,0.0654448393422424,0.0654448393422424,0.0654448393422424,0.00428302699653192,0.887025394629855,1.30453056742712,1,1.03521508818936,0.00559608818935953,0.00559608818935953,0.00559608818935953,3.13162030230892e-05,0.750349182556936,1.32023102255218,1,1.48186628989057,-0.018133710109431,0.018133710109431,0.018133710109431,0.00032883144233288,1.44208439296267,1.53653860280492,1,1.77276234685389,-0.0272376531461063,0.0272376531461063,0.0272376531461063,0.000741889748907593,1.7342649764497,1.84461435431676,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,96,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,326,172,343,159,FALSE,NA,TRUE,NA,0.959570091644175,0.266422891644175,0.266422891644175,0.266422891644175,0.0709811571920439,0.708741772381798,1.21333532919607,0,1.21664529419476,0.187026294194758,0.187026294194758,0.187026294194758,0.034978834720224,0.994825445394633,1.45156594389482,1,0.858621247286429,-0.170997752713571,0.170997752713571,0.170997752713571,0.0292402314330916,0.553041423770768,1.16280600352725,1,1.45729962631668,-0.0427003736833236,0.0427003736833236,0.0427003736833236,0.00182332191269547,1.43204648070274,1.481127238575,0,1.81145315588744,0.011453155887436,0.011453155887436,0.011453155887436,0.00013117477978191,1.80018634881544,1.83126548441983,0
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,97,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.079,342,163,312,183,FALSE,NA,TRUE,NA,0.641868325079756,-0.051278874920244,0.051278874920244,0.051278874920244,0.00262952301308603,0.407114790937562,0.87789991470663,1,0.969867102682244,-0.0597518973177559,0.0597518973177559,0.0597518973177559,0.00357028923307164,0.759814816059708,1.18279725870554,1,1.27118533634705,0.241566336347051,0.241566336347051,0.241566336347051,0.0583542948561364,0.97507633250919,1.57264501761256,1,1.52175019951438,0.0217501995143814,0.0217501995143814,0.0217501995143814,0.000473071178915397,1.47889052332231,1.57617828649752,1,1.82315279792849,0.0231527979284869,0.0231527979284869,0.0231527979284869,0.000536052051917347,1.78844633496362,1.86466122967884,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,98,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.084,314,166,336,184,FALSE,NA,TRUE,NA,0.651383096053117,-0.0417641039468827,0.0417641039468827,0.0417641039468827,0.00174424037848602,0.412799643771912,0.888214527899445,1,1.13557493672353,0.10595593672353,0.10595593672353,0.10595593672353,0.0112266605269607,0.924247345043299,1.35296357148384,1,1.24280346340451,0.213184463404511,0.213184463404511,0.213184463404511,0.0454476154370693,0.93874510667311,1.54240211965853,1,1.45451672323913,-0.0454832767608697,0.0454832767608697,0.0454832767608697,0.00206872846490587,1.3722902963161,1.55937350127253,1,1.71618457377479,-0.0838154262252111,0.0838154262252111,0.0838154262252111,0.0070250256733138,1.65115282182937,1.84498278457703,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,99,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,316,153,350,181,FALSE,NA,TRUE,NA,0.619623195845692,-0.0735240041543078,0.0735240041543078,0.0735240041543078,0.00540577918688267,0.38593153113423,0.856755845891351,1,1.09548129989647,0.0658622998964697,0.0658622998964697,0.0658622998964697,0.00433784254765252,0.889181071018037,1.30088177793502,1,0.998401029310168,-0.0312179706898318,0.0312179706898318,0.0312179706898318,0.000974561693991197,0.697603509374412,1.29185509507021,1,1.5487820507494,0.0487820507493977,0.0487820507493977,0.0487820507493977,0.00237968847531681,1.4936208177271,1.5936454160903,1,1.89571610756508,0.0957161075650819,0.0957161075650819,0.0957161075650819,0.00916157324741032,1.76081441366003,1.95396935144755,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,100,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,329,160,339,172,FALSE,NA,TRUE,NA,0.68100178497002,-0.0121454150299802,0.0121454150299802,0.0121454150299802,0.00014751110625047,0.433048804116584,0.927350391080657,1,1.0549223870198,0.0253033870197981,0.0253033870197981,0.0253033870197981,0.000640261394673685,0.839159771506587,1.27268292367038,1,0.905895106816168,-0.123723893183832,0.123723893183832,0.123723893183832,0.0153076017445643,0.604288994094354,1.20603294561393,1,1.48423255027672,-0.0157674497232845,0.0157674497232845,0.0157674497232845,0.000248612470776304,1.43674242029529,1.53242022532797,1,1.79648607318515,-0.00351392681484741,0.00351392681484741,0.00351392681484741,1.23476816601037e-05,1.74416611938535,1.85122291129171,1
