"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,331,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,317,174,353,156,FALSE,NA,TRUE,NA,0.736766734500547,0.043619534500547,0.043619534500547,0.043619534500547,0.00190266379004441,0.492305950866257,0.980323088075505,1,1.03074579761997,0.0011267976199747,0.0011267976199747,0.0011267976199747,1.26967287638064e-06,0.810934891302783,1.25614888575072,1,1.02116032167567,-0.00845867832433145,0.00845867832433145,0.00845867832433145,7.15492389945147e-05,0.723825356452429,1.32033790183229,1,1.48048072738015,-0.0195192726198545,0.0195192726198545,0.0195192726198545,0.000381002003608203,1.44690649253708,1.51187861219961,1,1.78575325847064,-0.014246741529357,0.014246741529357,0.014246741529357,0.000202969644204306,1.7622865909897,1.81265609593578,1
34,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,332,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,339,195,309,157,FALSE,NA,TRUE,NA,0.681680454551664,-0.0114667454483357,0.0114667454483357,0.0114667454483357,0.000131486251176928,0.445907736122795,0.91658032303874,1,1.06089633392982,0.0312773339298209,0.0312773339298209,0.0312773339298209,0.000978271617757526,0.839173729433764,1.28269786611575,1,1.02508316160951,-0.00453583839048943,0.00453583839048943,0.00453583839048943,2.05738299046378e-05,0.73025811486991,1.3188783209766,1,1.49747244113152,-0.00252755886847833,0.00252755886847833,0.00252755886847833,6.38855383362346e-06,1.45908161602429,1.56790261416407,1,1.81889245425198,0.0188924542519811,0.0188924542519811,0.0188924542519811,0.000356924827663197,1.76496225029757,1.90375290527697,1
34,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,333,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,324,161,356,159,FALSE,NA,TRUE,NA,0.841550252334921,0.148403052334921,0.148403052334921,0.148403052334921,0.0220234659423214,0.589998588649794,1.09285983610402,1,1.21555669517202,0.185937695172024,0.185937695172024,0.185937695172024,0.0345728264858844,0.997062032028973,1.43981001965488,1,0.785938961746364,-0.243680038253636,0.243680038253636,0.243680038253636,0.0593799610432936,0.481447177775909,1.08648908703143,1,1.4969428875836,-0.00305711241640294,0.00305711241640294,0.00305711241640294,9.34593632652503e-06,1.46081714051866,1.58178454531219,1,1.79087174567821,-0.00912825432179409,0.00912825432179409,0.00912825432179409,8.33250269633526e-05,1.74872071076362,1.88826531971233,1
34,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,334,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,343,169,307,181,FALSE,NA,TRUE,NA,0.722064703281058,0.0289175032810576,0.0289175032810576,0.0289175032810576,0.000836221996009976,0.492051798467922,0.957119081871225,1,1.07811705206757,0.0484980520675664,0.0484980520675664,0.0484980520675664,0.00235206105434838,0.86656769298798,1.29417171323663,1,0.775212626647677,-0.254406373352323,0.254406373352323,0.254406373352323,0.0647226028022818,0.48880622724081,1.05966877202572,1,1.51427121336598,0.0142712133659766,0.0142712133659766,0.0142712133659766,0.000203667530937229,1.49086774237532,1.55011187447376,1,1.80035812071636,0.000358120716359878,0.000358120716359878,0.000358120716359878,1.28250447486112e-07,1.76921430137397,1.83989651336854,1
34,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,335,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.086,351,167,315,167,FALSE,NA,TRUE,NA,0.598259325187115,-0.0948878748128854,0.0948878748128854,0.0948878748128854,0.00900370878650581,0.351416958742559,0.841598841593208,1,0.919137301414667,-0.110481698585333,0.110481698585333,0.110481698585333,0.0122062057223003,0.696795677719897,1.14307399812781,1,1.20164187060007,0.172022870600072,0.172022870600072,0.172022870600072,0.0295918680094891,0.896153013106076,1.50538272015019,1,1.48137516302362,-0.0186248369763802,0.0186248369763802,0.0186248369763802,0.000346884552396738,1.42042039075972,1.56741040104445,1,1.7910471108251,-0.00895288917490245,0.00895288917490245,0.00895288917490245,8.01542245780854e-05,1.72298557885405,1.88446582041419,1
34,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,336,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,334,168,326,172,FALSE,NA,TRUE,NA,0.716354287483634,0.0232070874836339,0.0232070874836339,0.0232070874836339,0.000538568909473036,0.478677024903214,0.95042442383313,1,1.00547120670991,-0.0241477932900873,0.0241477932900873,0.0241477932900873,0.000583115920780786,0.790522079095257,1.22569436090242,1,0.872925055527315,-0.156693944472685,0.156693944472685,0.156693944472685,0.0245529922344088,0.588060108695292,1.16517363416334,1,1.52366145529698,0.0236614552969758,0.0236614552969758,0.0236614552969758,0.000559864466770786,1.48943762064593,1.5701536321132,1,1.80055303375914,0.000553033759142396,0.000553033759142396,0.000553033759142396,3.0584633875117e-07,1.76319777574965,1.85661539459443,1
34,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,337,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,336,166,324,174,FALSE,NA,TRUE,NA,0.700338268982093,0.0071910689820931,0.0071910689820931,0.0071910689820931,5.17114731052214e-05,0.459979768504971,0.935118330077776,1,1.02693818564378,-0.00268081435622158,0.00268081435622158,0.00268081435622158,7.18676561252374e-06,0.817672341661939,1.2421333164771,1,0.947449042500064,-0.0821699574999359,0.0821699574999359,0.0821699574999359,0.00675190191554128,0.652614853781493,1.23759694634793,1,1.51997192480411,0.0199719248041066,0.0199719248041066,0.0199719248041066,0.000398877780380888,1.48451267481894,1.62438771120394,1,1.81188757932646,0.0118875793264623,0.0118875793264623,0.0118875793264623,0.000141314542242935,1.78028935907715,1.87140349559558,1
34,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,338,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,347,164,338,151,FALSE,NA,TRUE,NA,0.727561500835524,0.0344143008355237,0.0344143008355237,0.0344143008355237,0.00118434410199792,0.481728249111865,0.974339778653846,1,1.01390437847396,-0.0157146215260358,0.0157146215260358,0.0157146215260358,0.000246949329706546,0.792413084542849,1.24221820739852,1,1.01877753157728,-0.0108414684227158,0.0108414684227158,0.0108414684227158,0.000117537437560744,0.717668201481988,1.32463266416337,1,1.50429330156743,0.00429330156742913,0.00429330156742913,0.00429330156742913,1.84324383488894e-05,1.46599537138792,1.53995974222847,1,1.80349836839087,0.00349836839087092,0.00349836839087092,0.00349836839087092,1.22385813982448e-05,1.75935195902783,1.8558584978469,1
34,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,339,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,346,161,335,158,FALSE,NA,TRUE,NA,0.64710408715356,-0.0460431128464398,0.0460431128464398,0.0460431128464398,0.00211996824058999,0.396240662101787,0.896460165669936,1,1.0343034672493,0.00468446724930471,0.00468446724930471,0.00468446724930471,2.19442334098085e-05,0.809705301824361,1.26573072570967,1,1.15869208868681,0.129073088686805,0.129073088686805,0.129073088686805,0.0166598622231518,0.848711036522992,1.46984310460318,1,1.51847414046428,0.0184741404642812,0.0184741404642812,0.0184741404642812,0.000341293865893992,1.45024757416431,1.57191164605188,1,1.8082867803315,0.00828678033149699,0.00828678033149699,0.00828678033149699,6.86707282624854e-05,1.75381808802907,1.85562061064079,1
34,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,340,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,315,181,330,174,FALSE,NA,TRUE,NA,0.654474107746444,-0.0386730922535556,0.0386730922535556,0.0386730922535556,0.00149560806445203,0.42046930941185,0.892241855685184,1,1.00779521028003,-0.0218237897199747,0.0218237897199747,0.0218237897199747,0.000476277797741672,0.799529047992159,1.22591854253434,1,1.06792929743639,0.0383102974363898,0.0383102974363898,0.0383102974363898,0.00146767888966466,0.774163745744999,1.36332023096513,1,1.45058666144795,-0.0494133385520528,0.0494133385520528,0.0494133385520528,0.00244167802685978,1.40614969575743,1.52104760342788,1,1.77003247852239,-0.0299675214776098,0.0299675214776098,0.0299675214776098,0.000898052343511007,1.73518643977305,1.81311582305264,1
