"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,11,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,339,178,306,177,FALSE,NA,TRUE,NA,0.538111167565107,-0.155036032434893,0.155036032434893,0.155036032434893,0.0240361713531531,0.299325388174131,0.772561860933902,1,0.895689450730696,-0.133929549269304,0.133929549269304,0.133929549269304,0.017937124167479,0.681997440664028,1.10886010910134,1,1.23102485650075,0.201405856500745,0.201405856500745,0.201405856500745,0.0405643190327988,0.938580274774022,1.52498459439566,1,1.49360165343154,-0.00639834656846427,0.00639834656846427,0.00639834656846427,4.09388388101786e-05,1.39949123361759,1.61906686326329,1,1.78349285412678,-0.0165071458732171,0.0165071458732171,0.0165071458732171,0.000272485864879669,1.70856513245977,1.87383210315877,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,12,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,336,185,299,180,FALSE,NA,TRUE,NA,0.813504174292187,0.120356974292187,0.120356974292187,0.120356974292187,0.0144858012607701,0.579902288546247,1.05013134365868,1,1.13879268827611,0.109173688276113,0.109173688276113,0.109173688276113,0.0119188942118099,0.919022612574588,1.36364590391093,1,0.968571190394573,-0.0610478096054273,0.0610478096054273,0.0610478096054273,0.00372683505762051,0.669366837273989,1.26626530145534,1,1.48836278569539,-0.0116372143046082,0.0116372143046082,0.0116372143046082,0.000135424756771377,1.43894458715235,1.52430182203237,1,1.77520624878405,-0.0247937512159466,0.0247937512159466,0.0247937512159466,0.000614730099358255,1.72107803862944,1.81205684104643,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,13,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,348,153,336,163,FALSE,NA,TRUE,NA,0.792975326812328,0.0998281268123279,0.0998281268123279,0.0998281268123279,0.00996565490285822,0.542060401593558,1.04809126199361,1,1.09435781159302,0.064738811593021,0.064738811593021,0.064738811593021,0.00419111372647667,0.875165226889088,1.32031027459549,1,1.01832110340962,-0.0112978965903825,0.0112978965903825,0.0112978965903825,0.000127642467366976,0.708514160472845,1.32654943648484,1,1.47828286274972,-0.0217171372502771,0.0217171372502771,0.0217171372502771,0.000471634050347375,1.38367440999648,1.54435766855446,1,1.84157610262754,0.0415761026275363,0.0415761026275363,0.0415761026275363,0.00172857230969543,1.7916418237441,1.91844158830116,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,14,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,324,172,366,138,FALSE,NA,TRUE,NA,0.685062545246567,-0.00808465475343345,0.00808465475343345,0.00808465475343345,6.53616424822141e-05,0.436209632161976,0.93904702636906,1,0.928221522071734,-0.101397477928266,0.101397477928266,0.101397477928266,0.0102814485302132,0.707342318931312,1.15987860694381,1,0.997602007265295,-0.0320169927347048,0.0320169927347048,0.0320169927347048,0.00102508782377414,0.692476999648479,1.29665794007427,1,1.46190255904254,-0.0380974409574597,0.0380974409574597,0.0380974409574597,0.00145141500750713,1.41104985246889,1.51654937833637,1,1.79761148940317,-0.00238851059682599,0.00238851059682599,0.00238851059682599,5.70498287115004e-06,1.75742665505864,1.89159833727302,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,15,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,343,181,334,142,FALSE,NA,TRUE,NA,0.395684529043741,-0.297462670956259,0.297462670956259,0.297462670956259,0.0884840406124315,0.156863361220815,0.637950206731964,0,0.831153825565548,-0.198465174434452,0.198465174434452,0.198465174434452,0.0393884254632975,0.613208504802354,1.05570194213342,1,1.37284547741597,0.343226477415971,0.343226477415971,0.343226477415971,0.117804414799376,1.06968253733665,1.66970683868823,0,1.48251366456184,-0.017486335438158,0.017486335438158,0.017486335438158,0.000305771927055781,1.34519046485634,1.56806309019868,1,1.79486403523272,-0.00513596476727796,0.00513596476727796,0.00513596476727796,2.63781340907205e-05,1.7314120985707,1.84979393785242,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,16,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,335,168,334,163,FALSE,NA,TRUE,NA,0.656418464741662,-0.0367287352583379,0.0367287352583379,0.0367287352583379,0.00134899999367707,0.413146540857352,0.899433559041709,1,0.869507561753128,-0.160111438246872,0.160111438246872,0.160111438246872,0.0256356726574818,0.655691569140575,1.08581222495853,1,1.1597340876912,0.130115087691197,0.130115087691197,0.130115087691197,0.0169299360448878,0.861098189969617,1.46434588128139,1,1.49348072521629,-0.00651927478370706,0.00651927478370706,0.00651927478370706,4.25009437054788e-05,1.45949017666528,1.55542186567593,1,1.77641262179867,-0.0235873782013294,0.0235873782013294,0.0235873782013294,0.000556364410412549,1.7241149678856,1.84190168222266,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,17,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,350,167,312,171,FALSE,NA,TRUE,NA,0.768684343788272,0.0755371437882725,0.0755371437882725,0.0755371437882725,0.00570586009169015,0.525540454629011,1.00991090368422,1,1.08530626281379,0.0556872628137857,0.0556872628137857,0.0556872628137857,0.00310107123969164,0.869313976129049,1.30928609003965,1,0.828056084385352,-0.201562915614648,0.201562915614648,0.201562915614648,0.0406276089510779,0.532879763878483,1.11982264428449,1,1.47236332651577,-0.0276366734842293,0.0276366734842293,0.0276366734842293,0.000763785721273901,1.38077668870367,1.54096606878195,1,1.74083089904892,-0.0591691009510782,0.0591691009510782,0.0591691009510782,0.00350098250735888,1.67522788556107,1.82167527487343,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,18,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0570000000000001,309,191,344,156,FALSE,NA,TRUE,NA,0.586351870807934,-0.106795329192066,0.106795329192066,0.106795329192066,0.0114052423372417,0.357936359482657,0.815771362688458,1,0.918479375224934,-0.111139624775066,0.111139624775066,0.111139624775066,0.0123520161951425,0.708317622471388,1.13145239929963,1,1.1374452976948,0.107826297694801,0.107826297694801,0.107826297694801,0.0116265104745678,0.843653541896598,1.42703256766075,1,1.5145081383698,0.0145081383698018,0.0145081383698018,0.0145081383698018,0.000210486078957315,1.46558634045159,1.54633854041371,1,1.81757381056591,0.0175738105659085,0.0175738105659085,0.0175738105659085,0.000308838817806436,1.76084279965582,1.89375082670029,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,19,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,330,170,332,168,FALSE,NA,TRUE,NA,0.499411332381681,-0.193735867618319,0.193735867618319,0.193735867618319,0.0375335864018229,0.255676445624489,0.740383085117792,1,1.07472173176804,0.0451027317680437,0.0451027317680437,0.0451027317680437,0.0020342564129401,0.862800409103189,1.29273470537891,1,1.10157372226151,0.0719547222615113,0.0719547222615113,0.0719547222615113,0.00517748205573124,0.806804247048583,1.40103412430476,1,1.4884284548547,-0.0115715451453007,0.0115715451453007,0.0115715451453007,0.000133900657049732,1.45082098391505,1.51646986249832,1,1.81210216865918,0.0121021686591816,0.0121021686591816,0.0121021686591816,0.000146462486255277,1.78529498671014,1.85987378714274,1
2,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,20,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,329,169,343,159,FALSE,NA,TRUE,NA,0.666363021989419,-0.0267841780105805,0.0267841780105805,0.0267841780105805,0.000717392191702465,0.42171609269342,0.912143809542391,1,0.997929702371322,-0.0316892976286786,0.0316892976286786,0.0316892976286786,0.00100421158419897,0.778924553552798,1.22530846023251,1,1.01069711707832,-0.0189218829216833,0.0189218829216833,0.0189218829216833,0.00035803765330189,0.708185876778931,1.31071485877622,1,1.51235059971538,0.012350599715377,0.012350599715377,0.012350599715377,0.00015253731332947,1.47026650289293,1.56510045718982,1,1.82089505685498,0.0208950568549839,0.0208950568549839,0.0208950568549839,0.000436603400973011,1.76902557579227,1.89451988316772,1
