"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,111,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,317,175,321,187,FALSE,NA,TRUE,NA,0.814811189587188,0.121663989587188,0.121663989587188,0.121663989587188,0.0148021263622713,0.578414712389721,1.05212997403117,1,1.21133467160692,0.181715671606915,0.181715671606915,0.181715671606915,0.0330205853075523,0.99450711608889,1.4312133320407,1,0.797372388803001,-0.232246611196999,0.232246611196999,0.232246611196999,0.0539384884124902,0.505546723871596,1.0917534444336,1,1.514998274665,0.0149982746650015,0.0149982746650015,0.0149982746650015,0.000224948242926825,1.49101500037511,1.55752132246949,1,1.80611452745274,0.00611452745274277,0.00611452745274277,0.00611452745274277,3.7387445970345e-05,1.77864258345782,1.84518438447943,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,112,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,332,172,345,151,FALSE,NA,TRUE,NA,0.596531509615953,-0.0966156903840467,0.0966156903840467,0.0966156903840467,0.00933459162838598,0.353106168139589,0.843752772832718,1,0.987899491168347,-0.0417195088316535,0.0417195088316535,0.0417195088316535,0.00174051741715442,0.770748856482815,1.20969116472948,1,1.15087534830523,0.121256348305229,0.121256348305229,0.121256348305229,0.0147031020043191,0.847541486264231,1.44865936259343,1,1.52136895709345,0.0213689570934519,0.0213689570934519,0.0213689570934519,0.000456632327261787,1.47103535035318,1.60107618037189,1,1.86223806472709,0.0622380647270939,0.0622380647270939,0.0622380647270939,0.00387357670097393,1.80835023464736,1.93274807133207,0
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,113,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,314,179,326,181,FALSE,NA,TRUE,NA,0.640528666886874,-0.0526185331131264,0.0526185331131264,0.0526185331131264,0.00276871002697718,0.407551251301084,0.874196100605706,1,1.16325127498697,0.133632274986973,0.133632274986973,0.133632274986973,0.0178575849181941,0.953899325744749,1.37705877203593,1,1.03976140245948,0.0101424024594776,0.0101424024594776,0.0101424024594776,0.000102868327650018,0.745566380269017,1.33411152219079,1,1.53394003855936,0.033940038559362,0.033940038559362,0.033940038559362,0.00115192621741098,1.47599902444638,1.57885061037292,1,1.78768384344062,-0.0123161565593848,0.0123161565593848,0.0123161565593848,0.000151687712395277,1.72420804069796,1.8708369471404,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,114,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,335,158,330,177,FALSE,NA,TRUE,NA,0.719783725976358,0.0266365259763576,0.0266365259763576,0.0266365259763576,0.000709504516089172,0.475576907437318,0.966645653064049,1,1.02749060910925,-0.00212839089075367,0.00212839089075367,0.00212839089075367,4.53004778384321e-06,0.816598999592298,1.24708857731677,1,1.04412659786554,0.014507597865544,0.014507597865544,0.014507597865544,0.000210470395828337,0.743093894668994,1.3473977965603,1,1.49256957807182,-0.00743042192817911,0.00743042192817911,0.00743042192817911,5.5211170030765e-05,1.47294831689057,1.535820002378,1,1.80887879236325,0.00887879236325362,0.00887879236325362,0.00887879236325362,7.88329538297708e-05,1.78197406886796,1.85866677110468,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,115,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,333,175,331,161,FALSE,NA,TRUE,NA,0.516265893712068,-0.176881306287932,0.176881306287932,0.176881306287932,0.0312869965141251,0.280030444364603,0.755129706507688,1,1.00805497858834,-0.0215640214116648,0.0215640214116648,0.0215640214116648,0.000465007019442738,0.792734252050457,1.22846017467712,1,1.25051684499722,0.220897844997219,0.220897844997219,0.220897844997219,0.0487958579244155,0.954911339306813,1.54592568255473,1,1.51146583290799,0.0114658329079886,0.0114658329079886,0.0114658329079886,0.000131465324273915,1.48613959167972,1.66160672962668,1,1.83144555343826,0.0314455534382561,0.0314455534382561,0.0314455534382561,0.000988822831038217,1.79194356560021,1.99082634619674,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,116,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,345,131,350,174,FALSE,NA,TRUE,NA,0.508589325601883,-0.184557874398117,0.184557874398117,0.184557874398117,0.0340616090023511,0.263264555927991,0.753701143582803,1,0.877610235456796,-0.152008764543205,0.152008764543205,0.152008764543205,0.0231066644979514,0.670704238238106,1.08451891241007,1,1.24562504217852,0.216006042178523,0.216006042178523,0.216006042178523,0.0466586102576297,0.942954084125476,1.55006587093141,1,1.52333111248214,0.0233311124821358,0.0233311124821358,0.0233311124821358,0.000544340809654074,1.48099842853008,1.67557300176455,1,1.79918711209809,-0.000812887901912918,0.000812887901912918,0.000812887901912918,6.60786741076385e-07,1.72553364165121,1.89064025300795,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,117,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,335,169,334,162,FALSE,NA,TRUE,NA,0.653901268513466,-0.0392459314865335,0.0392459314865335,0.0392459314865335,0.00154024313824569,0.413558415585283,0.891765263187959,1,0.936200283813195,-0.0934187161868049,0.0934187161868049,0.0934187161868049,0.0087270565339908,0.722756098838204,1.1516905440735,1,1.21800974659951,0.188390746599507,0.188390746599507,0.188390746599507,0.0354910734043197,0.924011912273769,1.51809730866037,1,1.42008091876736,-0.0799190812326447,0.0799190812326447,0.0799190812326447,0.00638705954507006,1.37158520792352,1.50373569823878,1,1.74940534373862,-0.0505946562613826,0.0505946562613826,0.0505946562613826,0.00255981924220746,1.67825764512992,1.86969535005044,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,118,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,325,179,327,169,FALSE,NA,TRUE,NA,0.624738385117128,-0.0684088148828722,0.0684088148828722,0.0684088148828722,0.00467976595367908,0.393697742007651,0.858405054621009,1,1.0310525192191,0.00143351921910084,0.00143351921910084,0.00143351921910084,2.05497735153149e-06,0.820053851197286,1.24662098595514,1,1.12344949111096,0.0938304911109611,0.0938304911109611,0.0938304911109611,0.00880416106212415,0.834661268912991,1.40821497812382,1,1.50114882712211,0.0011488271221074,0.0011488271221074,0.0011488271221074,1.31980375648957e-06,1.48390892185708,1.52106194378581,1,1.79332471241845,-0.00667528758155189,0.00667528758155189,0.00667528758155189,4.45594642964209e-05,1.77039718925157,1.81871071770974,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,119,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,344,149,338,169,FALSE,NA,TRUE,NA,0.64661691469191,-0.0465302853080902,0.0465302853080902,0.0465302853080902,0.00216506745085228,0.395402499252526,0.892482873654939,1,1.07302377386425,0.0434047738642467,0.0434047738642467,0.0434047738642467,0.00188397439420639,0.85934323256716,1.29007299005163,1,1.03649314455701,0.00687414455700552,0.00687414455700552,0.00687414455700552,4.72538633906087e-05,0.738671753443638,1.34369837745179,1,1.48845182115822,-0.0115481788417762,0.0115481788417762,0.0115481788417762,0.000133360434561647,1.45567639000636,1.52626156454813,1,1.80617507320605,0.00617507320605393,0.00617507320605393,0.00617507320605393,3.81315291001251e-05,1.77187785955526,1.84165507821757,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,120,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,313,171,357,159,FALSE,NA,TRUE,NA,0.469417072762576,-0.223730127237424,0.223730127237424,0.223730127237424,0.0500551698336737,0.231168768628038,0.708674500697477,1,0.771451289721706,-0.258167710278294,0.258167710278294,0.258167710278294,0.0666505666303372,0.562802056253679,0.986885893529326,0,1.32248875181405,0.29286975181405,0.29286975181405,0.29286975181405,0.0857726915276232,1.02605039050781,1.61699164994062,1,1.52229839286974,0.0222983928697442,0.0222983928697442,0.0222983928697442,0.00049721832457346,1.4706353127319,1.57786183129721,1,1.82744099927802,0.0274409992780176,0.0274409992780176,0.0274409992780176,0.000753008441376161,1.74723181115993,1.89062365387874,1
