"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,131,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,322,145,347,186,FALSE,NA,TRUE,NA,0.798389559217657,0.105242359217657,0.105242359217657,0.105242359217657,0.0110759541736984,0.559532102090819,1.03887843766814,1,1.08410466961986,0.0544856696198599,0.0544856696198599,0.0544856696198599,0.00296868819392452,0.877177292937843,1.29754540078714,1,0.872165376331193,-0.157453623668808,0.157453623668808,0.157453623668808,0.0247916436064385,0.571942504271771,1.16559718740587,1,1.53879240770492,0.038792407704916,0.038792407704916,0.038792407704916,0.00150485089554443,1.49028670090249,1.61505951754275,1,1.85574500755905,0.0557450075590535,0.0557450075590535,0.0557450075590535,0.00310750586775894,1.74101047608482,1.9571498914856,1
14,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,132,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,340,170,328,162,FALSE,NA,TRUE,NA,0.822579063062754,0.129431863062754,0.129431863062754,0.129431863062754,0.0167526071758956,0.584599292075431,1.05892731132149,1,1.0264307031244,-0.00318829687559719,0.00318829687559719,0.00318829687559719,1.01652369669428e-05,0.814949703482121,1.24325235006426,1,0.888945788489059,-0.140673211510941,0.140673211510941,0.140673211510941,0.0197889524368019,0.599279146741851,1.18521339785951,1,1.53733824678564,0.0373382467856362,0.0373382467856362,0.0373382467856362,0.00139414467302508,1.49204997340058,1.6442448001541,1,1.90148827318875,0.101488273188753,0.101488273188753,0.101488273188753,0.010299869594835,1.808107833407,2.01467578260274,0
14,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,133,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.094,349,161,318,172,FALSE,NA,TRUE,NA,0.64179302342099,-0.0513541765790101,0.0513541765790101,0.0513541765790101,0.00263725145210815,0.396635185468139,0.888265335522107,1,1.09852607412135,0.0689070741213518,0.0689070741213518,0.0689070741213518,0.00474818486396547,0.87905014556023,1.31921503683149,1,1.20679284371194,0.177173843711937,0.177173843711937,0.177173843711937,0.031390570895662,0.903407636673913,1.50864005450375,1,1.51720341326164,0.0172034132616359,0.0172034132616359,0.0172034132616359,0.000295957427850629,1.48797312977674,1.56651330452284,1,1.81726681728937,0.0172668172893722,0.0172668172893722,0.0172668172893722,0.000298142979304562,1.77743793129364,1.86360591142163,1
14,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,134,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,326,191,327,156,FALSE,NA,TRUE,NA,0.741422122100665,0.0482749221006648,0.0482749221006648,0.0482749221006648,0.00233046810382525,0.49637065962419,0.987827908510415,1,1.1564704263451,0.126851426345098,0.126851426345098,0.126851426345098,0.0160912843657859,0.934293638092361,1.38792398783989,1,0.731006726003387,-0.298612273996613,0.298612273996613,0.298612273996613,0.0891692901814284,0.431031928223608,1.02720766029942,0,1.42045225010295,-0.0795477498970543,0.0795477498970543,0.0795477498970543,0.0063278445136843,1.24708988599206,1.54304787347169,1,1.76084474946603,-0.0391552505339721,0.0391552505339721,0.0391552505339721,0.00153313364437812,1.62835519020259,1.89042963843326,1
14,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,135,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,336,178,317,169,FALSE,NA,TRUE,NA,0.615111986414716,-0.0780352135852843,0.0780352135852843,0.0780352135852843,0.00608949455930094,0.381100523272187,0.85305585303731,1,0.88955520264025,-0.14006379735975,0.14006379735975,0.14006379735975,0.0196178673308331,0.678869993733523,1.1054151014291,1,1.07572119036076,0.0461021903607601,0.0461021903607601,0.0461021903607601,0.00212541195605976,0.781886022738572,1.36752634414928,1,1.44980764783585,-0.0501923521641463,0.0501923521641463,0.0501923521641463,0.00251927221576968,1.43143931763752,1.50920843013627,1,1.71177126414079,-0.0882287358592118,0.0882287358592118,0.0882287358592118,0.00778430983131456,1.68281284760695,1.82548271009608,1
14,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,136,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,368,150,335,147,FALSE,NA,TRUE,NA,0.605124438264251,-0.088022761735749,0.088022761735749,0.088022761735749,0.00774800658358843,0.355518464911725,0.860046477973465,1,0.94761247253092,-0.0820065274690801,0.0820065274690801,0.0820065274690801,0.00672507054753699,0.729595864058159,1.17471688097274,1,1.2516481334153,0.222029133415302,0.222029133415302,0.222029133415302,0.0492969360851499,0.945588045871914,1.55236158463164,1,1.51822717002838,0.0182271700283816,0.0182271700283816,0.0182271700283816,0.000332229727243532,1.45922432832818,1.61754411989956,1,1.816290285981,0.0162902859810046,0.0162902859810046,0.0162902859810046,0.000265373417342914,1.77318997101956,1.89438082898682,1
14,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,137,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,331,169,342,158,FALSE,NA,TRUE,NA,0.793114582443478,0.0999673824434785,0.0999673824434785,0.0999673824434785,0.00999347755260069,0.548918772754429,1.03540218224487,1,1.00494013664623,-0.0246788633537673,0.0246788633537673,0.0246788633537673,0.000609046296433921,0.791214589445734,1.22392955575566,1,0.992573290531584,-0.0370457094684156,0.0370457094684156,0.0370457094684156,0.00137238459001825,0.689026097057128,1.28868013748696,1,1.54028749184843,0.0402874918484286,0.0402874918484286,0.0402874918484286,0.0016230819994372,1.47364072654697,1.62268090971129,1,1.8333467829201,0.0333467829201033,0.0333467829201033,0.0333467829201033,0.00111200793112049,1.77752914565729,1.89689237766434,1
14,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,138,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,354,165,303,178,FALSE,NA,TRUE,NA,0.722886355042765,0.0297391550427655,0.0297391550427655,0.0297391550427655,0.000884417342657643,0.489778780954243,0.957995647201774,1,0.961424050115791,-0.0681949498842089,0.0681949498842089,0.0681949498842089,0.00465055118970977,0.750343841063507,1.17734585524351,1,1.005139970952,-0.0244790290479975,0.0244790290479975,0.0244790290479975,0.000599222863132704,0.712050976646459,1.29482020285872,1,1.4345274402336,-0.0654725597663997,0.0654725597663997,0.0654725597663997,0.00428665608236477,1.39413366889404,1.51659746234112,1,1.81128609790933,0.0112860979093312,0.0112860979093312,0.0112860979093312,0.00012737600601901,1.76536739814695,1.88470072147067,1
14,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,139,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,346,129,345,180,FALSE,NA,TRUE,NA,0.539969635316733,-0.153177564683267,0.153177564683267,0.153177564683267,0.0234633663222964,0.29193114205072,0.790360126767026,1,0.955952911228191,-0.0736660887718086,0.0736660887718086,0.0736660887718086,0.00542669263493598,0.748292487491178,1.16460708413882,1,1.25141940024626,0.221800400246255,0.221800400246255,0.221800400246255,0.0491954175493989,0.948185937006261,1.55425706574618,1,1.49017251376584,-0.00982748623415564,0.00982748623415564,0.00982748623415564,9.65794856825185e-05,1.44342873320344,1.54655692351524,1,1.81876322841,0.0187632284099952,0.0187632284099952,0.0187632284099952,0.000352058740365652,1.73781060454699,1.96061644956858,1
14,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,140,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,349,153,323,175,FALSE,NA,TRUE,NA,0.685622610291319,-0.00752458970868053,0.00752458970868053,0.00752458970868053,5.66194502839809e-05,0.441840265070984,0.927283006785125,1,1.02548622926276,-0.00413277073723517,0.00413277073723517,0.00413277073723517,1.70797939665473e-05,0.814705829319423,1.24161786295467,1,1.04285623386572,0.0132372338657158,0.0132372338657158,0.0132372338657158,0.000175224360415655,0.743940856133045,1.34341808058818,1,1.49851957714734,-0.00148042285265637,0.00148042285265637,0.00148042285265637,2.19165182266723e-06,1.47786318571831,1.51653904833853,1,1.79302231123007,-0.00697768876992511,0.00697768876992511,0.00697768876992511,4.86881405699389e-05,1.71317940500539,1.82364220892624,1
