"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,171,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,333,174,337,156,FALSE,NA,TRUE,NA,0.625992490372665,-0.0671547096273351,0.0671547096273351,0.0671547096273351,0.00450975502513169,0.380983253424331,0.872023786249587,1,0.944963224926257,-0.0846557750737429,0.0846557750737429,0.0846557750737429,0.00716660025333615,0.724279498505361,1.17266014364872,1,1.07596418831496,0.046345188314963,0.046345188314963,0.046345188314963,0.00214787647994939,0.770723813011554,1.3804488749985,1,1.54546021682757,0.0454602168275655,0.0454602168275655,0.0454602168275655,0.00206663131400927,1.49749274842707,1.64132368028768,1,1.82192878589583,0.0219287858958324,0.0219287858958324,0.0219287858958324,0.000480871650865256,1.77990028912892,1.9173612541366,1
18,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,172,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,308,174,350,168,FALSE,NA,TRUE,NA,0.476671165839443,-0.216476034160557,0.216476034160557,0.216476034160557,0.0468618733658826,0.244982928572121,0.714471084619205,1,0.829846056846467,-0.199772943153533,0.199772943153533,0.199772943153533,0.0399092288162247,0.618940367591266,1.04389182529492,1,1.34058037459269,0.31096137459269,0.31096137459269,0.31096137459269,0.0966969764885756,1.0342448287139,1.63797839455043,0,1.46359351683602,-0.0364064831639797,0.0364064831639797,0.0364064831639797,0.00132543201636913,1.39190207281748,1.5658154789887,1,1.76239829540475,-0.0376017045952495,0.0376017045952495,0.0376017045952495,0.00141388818846841,1.68358822736075,1.83907523110292,1
18,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,173,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,332,158,344,166,FALSE,NA,TRUE,NA,0.439711355549153,-0.253435844450846,0.253435844450846,0.253435844450846,0.0642297272525137,0.203239678596799,0.678771370595684,0,0.930128981073478,-0.0994900189265223,0.0994900189265223,0.0994900189265223,0.00989826386599977,0.723470405290807,1.14401886955692,1,1.42904698966494,0.399427989664936,0.399427989664936,0.399427989664936,0.159542718927772,1.13023127608673,1.72950108008593,0,1.4577195790776,-0.0422804209223981,0.0422804209223981,0.0422804209223981,0.00178763399337516,1.40996010705936,1.50737447968347,1,1.86011337132794,0.0601133713279389,0.0601133713279389,0.0601133713279389,0.00361361741241067,1.77685658116558,1.97789174967898,1
18,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,174,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,353,132,346,169,FALSE,NA,TRUE,NA,0.633074984776968,-0.0600722152230315,0.0600722152230315,0.0600722152230315,0.00360867104180222,0.377983461388099,0.886478554537264,1,1.04433902790482,0.014720027904817,0.014720027904817,0.014720027904817,0.00021667922151859,0.826453670142898,1.26580177930148,1,1.13506527215058,0.105446272150579,0.105446272150579,0.105446272150579,0.0111189163104539,0.821666460555667,1.44721097074985,1,1.46133882350298,-0.0386611764970219,0.0386611764970219,0.0386611764970219,0.00149468656813388,1.33679107591418,1.5374760510686,1,1.7407232806771,-0.0592767193229016,0.0592767193229016,0.0592767193229016,0.00351372945368605,1.62693516497956,1.83488165716453,1
18,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,175,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,323,162,352,163,FALSE,NA,TRUE,NA,0.573493882125213,-0.119653317874787,0.119653317874787,0.119653317874787,0.0143169164784447,0.33567838855528,0.811328183857098,1,0.899873223060641,-0.12974577693936,0.12974577693936,0.12974577693936,0.016833966633598,0.693046209792311,1.11144359619221,1,1.20453690818299,0.17491790818299,0.17491790818299,0.17491790818299,0.030596274603113,0.907720058272279,1.50122048466748,1,1.48184136433175,-0.0181586356682459,0.0181586356682459,0.0181586356682459,0.000329736049332094,1.40150279450125,1.64723845583597,1,1.78248791037506,-0.017512089624939,0.017512089624939,0.017512089624939,0.000306673283031896,1.71214786471868,1.90955162539899,1
18,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,176,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,355,137,346,162,FALSE,NA,TRUE,NA,0.614810282981913,-0.0783369170180873,0.0783369170180873,0.0783369170180873,0.0061366725678987,0.369632254758026,0.860730625159103,1,0.994703752427865,-0.0349152475721349,0.0349152475721349,0.0349152475721349,0.00121907451302347,0.785523262571328,1.20590598961745,1,1.11908754499331,0.0894685449933059,0.0894685449933059,0.0894685449933059,0.00800462054321921,0.821410016809914,1.42027412147158,1,1.42717857468634,-0.0728214253136641,0.0728214253136641,0.0728214253136641,0.00530295998471356,1.34882301500006,1.53266285721361,1,1.75210912938272,-0.0478908706172829,0.0478908706172829,0.0478908706172829,0.00229353548848133,1.65351558078343,1.88199557449154,1
18,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,177,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,356,158,301,185,FALSE,NA,TRUE,NA,0.489685951647264,-0.203461248352736,0.203461248352736,0.203461248352736,0.0413964795812536,0.254167011717035,0.720038678268284,1,0.93229279487301,-0.0973262051269905,0.0973262051269905,0.0973262051269905,0.00947239020442104,0.725807999333192,1.13949466582432,1,1.22642407025839,0.196805070258392,0.196805070258392,0.196805070258392,0.0387322356794107,0.93148603012346,1.52265795014362,1,1.51249799815092,0.0124979981509219,0.0124979981509219,0.0124979981509219,0.000156199957780447,1.47333858985874,1.57309073423892,1,1.8130772410816,0.0130772410815978,0.0130772410815978,0.0130772410815978,0.000171014234306229,1.78571569863417,1.84410756149231,1
18,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,178,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,310,193,330,167,FALSE,NA,TRUE,NA,0.749385203869445,0.0562380038694454,0.0562380038694454,0.0562380038694454,0.00316271307921976,0.516427059773353,0.98045600905125,1,1.06904473249065,0.039425732490646,0.039425732490646,0.039425732490646,0.00155438838242398,0.853109370068475,1.29089968569083,1,0.825424486510397,-0.204194513489603,0.204194513489603,0.204194513489603,0.0416953993392557,0.534193067392244,1.10965999431404,1,1.50462069131506,0.00462069131506215,0.00462069131506215,0.00462069131506215,2.13507882290908e-05,1.47607088591052,1.58906203950361,1,1.81793055825094,0.0179305582509381,0.0179305582509381,0.0179305582509381,0.000321504919190286,1.7770761136421,1.96683048570083,1
18,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,179,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,326,164,337,173,FALSE,NA,TRUE,NA,0.403340276352941,-0.289806923647059,0.289806923647059,0.289806923647059,0.0839880529937725,0.173867686189037,0.635586375574532,0,0.822471010154815,-0.207147989845185,0.207147989845185,0.207147989845185,0.0429102896969008,0.621710554933553,1.02859583124276,0,1.26190197833601,0.232282978336013,0.232282978336013,0.232282978336013,0.0539553820246487,0.970195401648352,1.5458585659226,1,1.50974793745164,0.00974793745163738,0.00974793745163738,0.00974793745163738,9.50222845610346e-05,1.47687221996619,1.54753955956124,1,1.81738991048105,0.0173899104810498,0.0173899104810498,0.0173899104810498,0.000302408986538924,1.76880881773261,1.8805212969658,1
18,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,180,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,313,165,342,180,FALSE,NA,TRUE,NA,0.666665916194858,-0.026481283805142,0.026481283805142,0.026481283805142,0.000701258391968478,0.426152373875327,0.911413858375662,1,1.03027685402003,0.000657854020025939,0.000657854020025939,0.000657854020025939,4.32771911664288e-07,0.820900289095032,1.24084545946336,1,1.23407928855226,0.204460288552258,0.204460288552258,0.204460288552258,0.0418040095948725,0.930995936445312,1.53332735302351,1,1.54151956319733,0.0415195631973349,0.0415195631973349,0.0415195631973349,0.00172387412809748,1.48850588550256,1.5979476241095,1,1.85575397838126,0.0557539783812566,0.0557539783812566,0.0557539783812566,0.00310850610533763,1.80501484437479,1.92291991312206,0
