"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,131,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,450,222,497,231,FALSE,NA,TRUE,NA,0.0240056386095543,0.0240056386095543,0.0240056386095543,0.0240056386095543,0.000576270685052523,-0.189705382651441,0.233654443230855,1,0.945537972635949,-0.0840810273640511,0.0840810273640511,0.0840810273640511,0.00706961916259431,0.769600947065502,1.12324605240566,1,1.09602683318279,0.0664078331827866,0.0664078331827866,0.0664078331827866,0.00441000030803282,0.843684782986003,1.35065870529021,1,1.48178946293248,-0.0182105370675167,0.0182105370675167,0.0182105370675167,0.000331623660287401,1.4563228448635,1.54065366727123,1,1.75624682562086,-0.0437531743791373,0.0437531743791373,0.0437531743791373,0.0019143402682512,1.72030556338407,1.8220038105577,1
14,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,132,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,444,236,498,222,FALSE,NA,TRUE,NA,0.0316684722478627,0.0316684722478627,0.0316684722478627,0.0316684722478627,0.00100289213451365,-0.174314754020714,0.236530579048004,1,0.987411722935343,-0.0422072770646575,0.0422072770646575,0.0422072770646575,0.00178145423721277,0.80806176391067,1.16847008060213,1,1.09283244844507,0.0632134484450675,0.0632134484450675,0.0632134484450675,0.00399594006431721,0.841093724813567,1.34198672302675,1,1.50636089607612,0.00636089607611612,0.00636089607611612,0.00636089607611612,4.04609988911494e-05,1.46989685132751,1.53001479757285,1,1.806010425471,0.00601042547100339,0.00601042547100339,0.00601042547100339,3.61252143424863e-05,1.78129151448289,1.82729408649012,1
14,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,133,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0964285714285714,447,226,504,223,FALSE,NA,TRUE,NA,0.0754125557388677,0.0754125557388677,0.0754125557388677,0.0754125557388677,0.00568705356306783,-0.138976946105686,0.291618745528399,1,1.01739371345481,-0.0122252865451864,0.0122252865451864,0.0122252865451864,0.000149457631111916,0.834934927639666,1.20348655355135,1,0.982400148987076,-0.0472188510129243,0.0472188510129243,0.0472188510129243,0.00222961989098075,0.726173685247694,1.23883784073187,1,1.52096987678574,0.0209698767857394,0.0209698767857394,0.0209698767857394,0.000439735732409091,1.48985639315362,1.59466260122578,1,1.82087990614933,0.0208799061493283,0.0208799061493283,0.0208799061493283,0.000435970480804759,1.77603428892478,1.906430954761,1
14,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,134,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102857142857143,500,189,447,264,FALSE,NA,TRUE,NA,-0.241015121060479,-0.241015121060479,0.241015121060479,0.241015121060479,0.0580882885797976,-0.461144343852213,-0.0197038240571241,0,0.910810788930407,-0.118808211069593,0.118808211069593,0.118808211069593,0.0141153910175571,0.741069638414774,1.08417418480101,1,1.33274293593059,0.303123935930592,0.303123935930592,0.303123935930592,0.0918841205340533,1.07109968221848,1.59585487585612,0,1.5349963216598,0.0349963216597999,0.0349963216597999,0.0349963216597999,0.00122474252971618,1.46460288218413,1.59261372403089,1,1.81219815918473,0.0121981591847258,0.0121981591847258,0.0121981591847258,0.00014879508749591,1.75266682584835,1.86867554774187,1
14,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,135,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.100714285714286,445,234,481,240,FALSE,NA,TRUE,NA,0.0697865713267472,0.0697865713267472,0.0697865713267472,0.0697865713267472,0.00487016553754317,-0.140884078258542,0.281501862579987,1,1.09156294046426,0.061943940464263,0.061943940464263,0.061943940464263,0.00383705176024016,0.908848420363517,1.27843677894019,1,1.10030403325339,0.0706850332533879,0.0706850332533879,0.0706850332533879,0.00499637392603256,0.841487563140869,1.3524586358392,1,1.47546256081227,-0.0245374391877335,0.0245374391877335,0.0245374391877335,0.000602085921891722,1.44546629081671,1.55317104265414,1,1.75301088785586,-0.0469891121441408,0.0469891121441408,0.0469891121441408,0.00220797666009464,1.71440560258002,1.79796632313734,0
14,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,136,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102142857142857,428,280,456,236,FALSE,NA,TRUE,NA,0.148649378758565,0.148649378758565,0.148649378758565,0.148649378758565,0.0220966378053074,-0.0468216756102843,0.34712188555879,1,1.0813047716937,0.0516857716936974,0.0516857716936974,0.0516857716936974,0.00267141899557301,0.900191872597354,1.26410781444,1,0.912222983837999,-0.117396016162001,0.117396016162001,0.117396016162001,0.0137818246107088,0.665539593524644,1.15848273430568,1,1.5108007856515,0.0108007856514953,0.0108007856514953,0.0108007856514953,0.000116656970689548,1.48560545382444,1.57443092055249,1,1.82168958310203,0.021689583102025,0.021689583102025,0.021689583102025,0.000470438015139647,1.79624899447687,1.88343091944992,1
14,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,137,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0835714285714285,451,222,487,240,FALSE,NA,TRUE,NA,-0.052174349318622,-0.052174349318622,0.052174349318622,0.052174349318622,0.00272216272682159,-0.261940012681336,0.15593444831915,1,1.06231567140735,0.0326966714073536,0.0326966714073536,0.0326966714073536,0.00106907232112045,0.88322041978602,1.24063760988902,1,1.12390955199145,0.0942905519914532,0.0942905519914532,0.0942905519914532,0.00889070819485294,0.87094167815735,1.37614479155898,1,1.47768582080569,-0.02231417919431,0.02231417919431,0.02231417919431,0.000497922593115777,1.45282642380371,1.51113010859039,1,1.80342546937565,0.00342546937564658,0.00342546937564658,0.00342546937564658,1.17338404434926e-05,1.78499039729015,1.83731617386759,1
14,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,138,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0878571428571429,467,245,448,240,FALSE,NA,TRUE,NA,0.0147931801509646,0.0147931801509646,0.0147931801509646,0.0147931801509646,0.000218838178978892,-0.185460243301993,0.214523411409445,1,1.0082433499733,-0.0213756500266964,0.0213756500266964,0.0213756500266964,0.000456918414063805,0.832146667768886,1.18657690991416,1,1.04792957402876,0.0183105740287552,0.0183105740287552,0.0183105740287552,0.000335277121262526,0.80575064638181,1.29257632377983,1,1.52768034805107,0.0276803480510683,0.0276803480510683,0.0276803480510683,0.000766201668228283,1.49432377899699,1.58045692761933,1,1.80545197582084,0.00545197582084422,0.00545197582084422,0.00545197582084422,2.972404035107e-05,1.7827356740378,1.8393148524453,1
14,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,139,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0828571428571429,512,224,458,206,FALSE,NA,TRUE,NA,0.10019330999838,0.10019330999838,0.10019330999838,0.10019330999838,0.0100386993684315,-0.112796469446849,0.318490714112558,1,1.09362275495578,0.0640037549557817,0.0640037549557817,0.0640037549557817,0.00409648064843975,0.904997081742071,1.28862377952491,1,0.835182703493746,-0.194436296506254,0.194436296506254,0.194436296506254,0.0378054733990681,0.577709527394843,1.08654081461883,1,1.51788949637695,0.01788949637695,0.01788949637695,0.01788949637695,0.000320034080620908,1.46177781931001,1.55939146277573,1,1.80142358373636,0.00142358373636386,0.00142358373636386,0.00142358373636386,2.0265906544397e-06,1.72239500498365,1.87166948736331,1
14,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,140,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,459,233,461,247,FALSE,NA,TRUE,NA,0.0284390855836407,0.0284390855836407,0.0284390855836407,0.0284390855836407,0.000808781588833641,-0.181746052241688,0.235184889182329,1,1.22588237611195,0.196263376111945,0.196263376111945,0.196263376111945,0.038519312802859,1.04837207755559,1.40799179025986,0,0.965891653266608,-0.0637273467333924,0.0637273467333924,0.0637273467333924,0.00406117472167802,0.712904535216766,1.2178711922731,1,1.52846308870089,0.0284630887008919,0.0284630887008919,0.0284630887008919,0.000810147418394838,1.49922088892617,1.56172477581106,1,1.8122839421585,0.0122839421585013,0.0122839421585013,0.0122839421585013,0.000150895234953405,1.78094668529545,1.84632817828568,1
