"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,271,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101428571428571,487,209,470,234,FALSE,NA,TRUE,NA,0.0369683575175085,0.0369683575175085,0.0369683575175085,0.0369683575175085,0.00136665945754233,-0.181281695941903,0.254991444009481,1,1.04048340382821,0.0108644038282126,0.0108644038282126,0.0108644038282126,0.000118035270542481,0.85525587964913,1.22581001247723,1,1.10091360263485,0.0712946026348475,0.0712946026348475,0.0712946026348475,0.00508292036486081,0.845567742740227,1.35920209635147,1,1.52422330282447,0.0242233028244698,0.0242233028244698,0.0242233028244698,0.000586768399725968,1.48950237800055,1.6012546589423,1,1.79444799165205,-0.00555200834794523,0.00555200834794523,0.00555200834794523,3.08247966956535e-05,1.76408519934728,1.86781895976679,1
28,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,272,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,491,214,460,235,FALSE,NA,TRUE,NA,0.138339765111023,0.138339765111023,0.138339765111023,0.138339765111023,0.0191378906109731,-0.0766138676969124,0.350249497232847,1,1.00764571879839,-0.0219732812016098,0.0219732812016098,0.0219732812016098,0.000482825086765018,0.826332842885878,1.18965257722339,1,0.85289245634203,-0.17672654365797,0.17672654365797,0.17672654365797,0.0312322712332924,0.601872516487774,1.10329547877948,1,1.48245903883955,-0.0175409611604498,0.0175409611604498,0.0175409611604498,0.000307685318432408,1.44714632074753,1.55958576201298,1,1.8028202801166,0.00282028011659641,0.00282028011659641,0.00282028011659641,7.95397993606905e-06,1.77751298026158,1.87287368213239,1
28,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,273,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0878571428571429,465,243,474,218,FALSE,NA,TRUE,NA,0.163367530758966,0.163367530758966,0.163367530758966,0.163367530758966,0.0266889501062816,-0.045914243990119,0.373828713618241,1,1.18776196590829,0.158142965908292,0.158142965908292,0.158142965908292,0.0250091976662711,1.00162280061967,1.37169729177305,1,0.720798576572943,-0.308820423427057,0.308820423427057,0.308820423427057,0.0953700539256668,0.472000977935066,0.969769633290602,0,1.50080694436443,0.000806944364430073,0.000806944364430073,0.000806944364430073,6.51159207285455e-07,1.44041096881875,1.56295808959825,1,1.8233258670932,0.0233258670932008,0.0233258670932008,0.0233258670932008,0.00054409607564967,1.76625293873188,1.89651561944828,1
28,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,274,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,502,234,449,215,FALSE,NA,TRUE,NA,-0.08036133265933,-0.08036133265933,0.08036133265933,0.08036133265933,0.00645794378678351,-0.29037067861432,0.129860558902567,1,0.920374667196733,-0.109244332803267,0.109244332803267,0.109244332803267,0.0119343242496309,0.738997778806169,1.10416470833703,1,1.17478153091348,0.145162530913483,0.145162530913483,0.145162530913483,0.021072160381208,0.921845501393433,1.43094480590331,1,1.50115260055478,0.00115260055477595,0.00115260055477595,0.00115260055477595,1.32848803886983e-06,1.47846341396833,1.547005129977,1,1.8037528700521,0.00375287005209657,0.00375287005209657,0.00375287005209657,1.40840336279233e-05,1.75783876710522,1.87573987356249,1
28,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,275,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111428571428571,443,239,474,244,FALSE,NA,TRUE,NA,0.0811528703678722,0.0811528703678722,0.0811528703678722,0.0811528703678722,0.00658578836894467,-0.126865995095612,0.288439624567638,1,1.09920859131734,0.0695895913173448,0.0695895913173448,0.0695895913173448,0.00484271121971507,0.918022303525961,1.2865669254529,1,1.1325603691995,0.102941369199503,0.102941369199503,0.102941369199503,0.0105969254926684,0.875650010376473,1.3838942973378,1,1.52229234157642,0.0222923415764202,0.0222923415764202,0.0222923415764202,0.000496948492959794,1.48714529531873,1.57203316563373,1,1.81722232823706,0.0172223282370638,0.0172223282370638,0.0172223282370638,0.000296608589905166,1.79677508622581,1.84587472782415,1
28,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,276,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102857142857143,495,242,448,215,FALSE,NA,TRUE,NA,-0.0600081318102867,-0.0600081318102867,0.0600081318102867,0.0600081318102867,0.00360097588336075,-0.274565886555211,0.154464110810875,1,1.05714749601306,0.0275284960130633,0.0275284960130633,0.0275284960130633,0.000757818092741241,0.868829721265996,1.24854463807379,1,1.26725471970585,0.237635719705846,0.237635719705846,0.237635719705846,0.0564707352801153,1.00878309509295,1.52161541206827,1,1.4842598270612,-0.0157401729388003,0.0157401729388003,0.0157401729388003,0.00024775304414334,1.44343706676317,1.51038710079927,1,1.79221237322421,-0.00778762677578815,0.00778762677578815,0.00778762677578815,6.06471307989725e-05,1.75177158357027,1.83259418294953,1
28,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,277,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0842857142857143,484,225,456,235,FALSE,NA,TRUE,NA,0.0228873616080467,0.0228873616080467,0.0228873616080467,0.0228873616080467,0.00052383132137749,-0.188404748389509,0.232135306818326,1,0.878662881157195,-0.150956118842805,0.150956118842805,0.150956118842805,0.0227877498160831,0.700978020073657,1.05504966810566,1,1.08121022079394,0.0515912207939362,0.0515912207939362,0.0515912207939362,0.00266165406300867,0.830852532704547,1.33277742880701,1,1.48154192593207,-0.0184580740679314,0.0184580740679314,0.0184580740679314,0.000340700498297243,1.43973956919091,1.51536708297962,1,1.80968230890799,0.00968230890799449,0.00968230890799449,0.00968230890799449,9.37471057898294e-05,1.79522942609823,1.86312915291886,1
28,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,278,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0814285714285714,476,216,482,226,FALSE,NA,TRUE,NA,-0.156291329961318,-0.156291329961318,0.156291329961318,0.156291329961318,0.0244269798210776,-0.364204379195813,0.0541792739700472,1,0.910297488926363,-0.119321511073637,0.119321511073637,0.119321511073637,0.014237623004896,0.73353886006201,1.08853764779933,1,1.03384108060937,0.00422208060936669,0.00422208060936669,0.00422208060936669,1.78259646719902e-05,0.786001998403551,1.28109809794654,1,1.51585289300173,0.0158528930017294,0.0158528930017294,0.0158528930017294,0.000251314216524282,1.49695692436759,1.5490091352244,1,1.82402304691528,0.0240230469152831,0.0240230469152831,0.0240230469152831,0.000577106783093894,1.79493040171915,1.86751122042887,1
28,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,279,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0992857142857143,446,244,456,254,FALSE,NA,TRUE,NA,-0.243306650462429,-0.243306650462429,0.243306650462429,0.243306650462429,0.0591981261592464,-0.446360727263323,-0.0404409162755489,0,0.953844356756821,-0.0757746432431795,0.0757746432431795,0.0757746432431795,0.00574179655863113,0.780084240054244,1.12585337980155,1,1.26366964638954,0.234050646389542,0.234050646389542,0.234050646389542,0.0547797050753625,1.01268087693758,1.51418952358033,1,1.5264350522444,0.0264350522444012,0.0264350522444012,0.0264350522444012,0.000698811987164223,1.49299290870522,1.57627792698317,1,1.80777937673258,0.00777937673258133,0.00777937673258133,0.00777937673258133,6.05187023474278e-05,1.76601482333745,1.85142817332302,1
28,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,280,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.100714285714286,432,253,477,238,FALSE,NA,TRUE,NA,0.148605255746188,0.148605255746188,0.148605255746188,0.148605255746188,0.0220835220353899,-0.0521199336755903,0.350102547708676,1,1.14834557174827,0.118726571748273,0.118726571748273,0.118726571748273,0.0140959988390977,0.9637434850105,1.33445583050354,1,0.885637310291857,-0.143981689708143,0.143981689708143,0.143981689708143,0.020730726971212,0.64121761535587,1.13346727152832,1,1.51065677083971,0.0106567708397056,0.0106567708397056,0.0106567708397056,0.00011356676473,1.47712447780059,1.56690055793446,1,1.81300499750707,0.013004997507065,0.013004997507065,0.013004997507065,0.000169129960158766,1.78554665509235,1.85248476742327,1
