"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,191,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0964285714285714,466,239,466,229,FALSE,NA,TRUE,NA,-0.0950685349944981,-0.0950685349944981,0.0950685349944981,0.0950685349944981,0.00903802634600011,-0.3061262893246,0.116734161522951,1,1.07955953350649,0.0499405335064915,0.0499405335064915,0.0499405335064915,0.002494056886913,0.897508573952323,1.26665357363822,1,1.10359930116689,0.07398030116689,0.07398030116689,0.07398030116689,0.00547308496074375,0.850973010663065,1.35901987551953,1,1.50458526296711,0.00458526296711459,0.00458526296711459,0.00458526296711459,2.10246364775925e-05,1.48890883482124,1.53905780954639,1,1.78718529653814,-0.0128147034618582,0.0128147034618582,0.0128147034618582,0.000164216624815361,1.76636596106684,1.84010510383533,1
20,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,192,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0871428571428572,462,224,492,222,FALSE,NA,TRUE,NA,-0.140424195584878,-0.140424195584878,0.140424195584878,0.140424195584878,0.01971895470566,-0.347082355670055,0.0676089112951495,1,0.768838477135157,-0.260780522864843,0.260780522864843,0.260780522864843,0.0680064811056611,0.593967926660923,0.947533505115877,0,1.165213676844,0.135594676844002,0.135594676844002,0.135594676844002,0.0183859163884292,0.915799472558018,1.41465825302755,1,1.50047057771964,0.000470577719642096,0.000470577719642096,0.000470577719642096,2.21443390223555e-07,1.4663669067709,1.56395957640383,1,1.74443541550527,-0.0555645844947261,0.0555645844947261,0.0555645844947261,0.00308742305007156,1.59010782901742,1.81527984990938,1
20,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,193,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,485,222,484,209,FALSE,NA,TRUE,NA,0.0519108319876112,0.0519108319876112,0.0519108319876112,0.0519108319876112,0.002694734477646,-0.16643675767321,0.269064333387685,1,1.06499136912299,0.0353723691229915,0.0353723691229915,0.0353723691229915,0.00125120449737316,0.878830834922428,1.25503657752234,1,0.994472790627765,-0.0351462093722349,0.0351462093722349,0.0351462093722349,0.00123525603323697,0.73962121673233,1.25309418096408,1,1.53327360510465,0.0332736051046545,0.0332736051046545,0.0332736051046545,0.00110713279666049,1.46603632924905,1.64507207335094,1,1.82686917514171,0.0268691751417127,0.0268691751417127,0.0268691751417127,0.000721952572796033,1.7139240487786,1.8999399709956,1
20,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,194,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105714285714286,466,249,451,234,FALSE,NA,TRUE,NA,-0.00817957129107559,-0.00817957129107559,0.00817957129107559,0.00817957129107559,6.6905386505788e-05,-0.218218316614542,0.197389913635879,1,1.25676068391246,0.227141683912457,0.227141683912457,0.227141683912457,0.0515933445705864,1.06569428549926,1.44807997361045,0,0.932309048100679,-0.0973099518993212,0.0973099518993212,0.0973099518993212,0.00946922673864821,0.677354122653062,1.18330700484379,1,1.51646454942111,0.0164645494211051,0.0164645494211051,0.0164645494211051,0.000271081387640012,1.4779518543048,1.5608491394958,1,1.80715870041181,0.00715870041180877,0.00715870041180877,0.00715870041180877,5.12469915860311e-05,1.77966652938104,1.83698065550469,1
20,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,195,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,491,234,468,207,FALSE,NA,TRUE,NA,0.00551871959191634,0.00551871959191634,0.00551871959191634,0.00551871959191634,3.04562659342013e-05,-0.204170827501823,0.216843682995488,1,1.0389951207088,0.00937612070879568,0.00937612070879568,0.00937612070879568,8.79116395459071e-05,0.852826039161491,1.23156461402817,1,1.15024248616722,0.120623486167215,0.120623486167215,0.120623486167215,0.0145500254151323,0.897867804915483,1.40162967330508,1,1.51142880006528,0.0114288000652789,0.0114288000652789,0.0114288000652789,0.000130617470932119,1.48208657200728,1.58369431979826,1,1.83947117110233,0.0394711711023301,0.0394711711023301,0.0394711711023301,0.00155797334818942,1.79954146324356,1.95710294954495,1
20,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,196,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,448,246,477,229,FALSE,NA,TRUE,NA,0.108722976117366,0.108722976117366,0.108722976117366,0.108722976117366,0.0118206855358173,-0.0923443722002634,0.312745961692757,1,1.01676280143247,-0.0128561985675351,0.0128561985675351,0.0128561985675351,0.000165281841607891,0.839861310385857,1.20001230807188,1,0.952169225882644,-0.0774497741173563,0.0774497741173563,0.0774497741173563,0.00599846751082952,0.706768094835827,1.19466006106729,1,1.50906354806222,0.00906354806221721,0.00906354806221721,0.00906354806221721,8.21479034761213e-05,1.40883144477936,1.5921055624806,1,1.90665027659703,0.106650276597034,0.106650276597034,0.106650276597034,0.0113742814982238,1.7487111098749,2.00377937136663,1
20,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,197,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0828571428571429,466,240,463,231,FALSE,NA,TRUE,NA,-0.112532790760466,-0.112532790760466,0.112532790760466,0.112532790760466,0.0126636289963387,-0.317356587285627,0.0902609416760143,1,0.945140226560309,-0.0844787734396909,0.0844787734396909,0.0844787734396909,0.00713666316187463,0.768742858155325,1.12387690415966,1,1.22849777389027,0.19887877389027,0.19887877389027,0.19887877389027,0.039552766704097,0.981226690322911,1.47258680381186,1,1.48784121492779,-0.0121587850722136,0.0121587850722136,0.0121587850722136,0.000147836054432284,1.45771187069102,1.51882351940415,1,1.78242580374343,-0.0175741962565736,0.0175741962565736,0.0175741962565736,0.000308852374064567,1.74719482298785,1.84268549500739,1
20,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,198,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0907142857142857,511,225,450,214,FALSE,NA,TRUE,NA,0.100377080057199,0.100377080057199,0.100377080057199,0.100377080057199,0.0100755582008093,-0.114794065259815,0.319047405148738,1,1.00133315570424,-0.0282858442957585,0.0282858442957585,0.0282858442957585,0.000800088987523896,0.818747977882901,1.19368117529848,1,0.870032068669914,-0.159586931330087,0.159586931330087,0.159586931330087,0.0254679886513537,0.611140140479591,1.12469428774834,1,1.45924435838157,-0.0407556416184258,0.0407556416184258,0.0407556416184258,0.00166102232372956,1.39173575182744,1.53268956501116,1,1.78219813718906,-0.0178018628109433,0.0178018628109433,0.0178018628109433,0.000316906319539647,1.72611223966529,1.86556749965808,1
20,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,199,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,494,230,466,210,FALSE,NA,TRUE,NA,0.124044240980529,0.124044240980529,0.124044240980529,0.124044240980529,0.0153869737204355,-0.0916793146652873,0.342874040948182,1,1.11831201172949,0.0886930117294871,0.0886930117294871,0.0886930117294871,0.00786645032964693,0.928262083257009,1.30990680560483,1,0.958723554633891,-0.0708954453661095,0.0708954453661095,0.0708954453661095,0.00502616417365901,0.699330651508229,1.21699889550057,1,1.50083016184072,0.00083016184071516,0.00083016184071516,0.00083016184071516,6.89168681779583e-07,1.47716053750044,1.53940710291453,1,1.77031260314375,-0.0296873968562468,0.0296873968562468,0.0296873968562468,0.000881341532100291,1.73679953366704,1.80676656834207,1
20,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,200,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,464,243,464,229,FALSE,NA,TRUE,NA,0.154522403597471,0.154522403597471,0.154522403597471,0.154522403597471,0.0238771732135396,-0.0560234064402847,0.364074754760509,1,1.24580848904502,0.216189489045024,0.216189489045024,0.216189489045024,0.0467378951735486,1.06163067776202,1.43557346925546,0,0.785963902630337,-0.243655097369663,0.243655097369663,0.243655097369663,0.0593678064742201,0.535213497837448,1.03786064204136,1,1.48678934358441,-0.0132106564155867,0.0132106564155867,0.0132106564155867,0.000174521442930683,1.45290769731845,1.53470651840186,1,1.78791787477482,-0.012082125225179,0.012082125225179,0.012082125225179,0.000145977749956908,1.74519491011522,1.85838031461679,1
