"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,151,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.104285714285714,481,245,432,242,FALSE,NA,TRUE,NA,-0.110058831591362,-0.110058831591362,0.110058831591362,0.110058831591362,0.0121129464112557,-0.319992010183034,0.0976190103308824,1,1.012929027502,-0.0166899724980007,0.0166899724980007,0.0166899724980007,0.000278555181984021,0.838482005578656,1.19222544434842,1,1.1010164936125,0.0713974936125032,0.0713974936125032,0.0713974936125032,0.00509760209414744,0.851197078422961,1.35384610703635,1,1.52275060009528,0.0227506000952786,0.0227506000952786,0.0227506000952786,0.000517589804695292,1.47886353824817,1.58042357933708,1,1.86506003967951,0.0650600396795145,0.0650600396795145,0.0650600396795145,0.0042328087631,1.79369480687347,1.97435373192174,1
16,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,152,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.107857142857143,495,236,449,220,FALSE,NA,TRUE,NA,-0.0474466923576957,-0.0474466923576957,0.0474466923576957,0.0474466923576957,0.00225118861568582,-0.263157684826291,0.168836723851749,1,1.08694936533159,0.057330365331592,0.057330365331592,0.057330365331592,0.0032867707890538,0.903769849706395,1.27577603864324,1,0.94187499559871,-0.0877440044012896,0.0877440044012896,0.0877440044012896,0.00769901030837353,0.684369888644036,1.19624258935584,1,1.50017591575738,0.000175915757381295,0.000175915757381295,0.000175915757381295,3.09463536950347e-08,1.49438624000275,1.5186273685245,1,1.81000238585405,0.0100023858540526,0.0100023858540526,0.0100023858540526,0.000100047722773351,1.79776711508919,1.84366495591974,1
16,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,153,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,445,265,473,217,FALSE,NA,TRUE,NA,0.00320894411961534,0.00320894411961534,0.00320894411961534,0.00320894411961534,1.02973223628139e-05,-0.204414974889225,0.214131836398023,1,1.07036845288477,0.0407494528847696,0.0407494528847696,0.0407494528847696,0.00166051791040806,0.88135569295677,1.26527576132082,1,1.08383991162588,0.0542209116258783,0.0542209116258783,0.0542209116258783,0.0029399072575413,0.831642175928267,1.33779498272326,1,1.44357057482318,-0.0564294251768207,0.0564294251768207,0.0564294251768207,0.00318428002578641,1.38348266589587,1.51485941421388,1,1.72889244639229,-0.0711075536077124,0.0711075536077124,0.0711075536077124,0.00505628418007369,1.62328503439915,1.80641061273405,1
16,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,154,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,434,248,487,231,FALSE,NA,TRUE,NA,0.131736588576441,0.131736588576441,0.131736588576441,0.131736588576441,0.0173545287697584,-0.0711016543237967,0.333928374574526,1,1.12801926434548,0.0984002643454791,0.0984002643454791,0.0984002643454791,0.00968261202326017,0.945668022539011,1.31308719179091,1,1.01231234222685,-0.0173066577731529,0.0173066577731529,0.0173066577731529,0.000299520403277033,0.762226743878318,1.26015787809043,1,1.4836491893499,-0.0163508106500998,0.0163508106500998,0.0163508106500998,0.000267349008915417,1.47622566227159,1.50045340382873,1,1.80093791957965,0.000937919579650393,0.000937919579650393,0.000937919579650393,8.79693137891569e-07,1.78122147265604,1.82995036553318,1
16,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,155,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0992857142857143,475,235,453,237,FALSE,NA,TRUE,NA,-0.100109723041035,-0.100109723041035,0.100109723041035,0.100109723041035,0.0100219566473527,-0.306611772786444,0.106264398086125,1,1.03841061951625,0.00879161951625296,0.00879161951625296,0.00879161951625296,7.72925737185599e-05,0.856873674858172,1.21999488992239,1,1.17235975574588,0.142740755745882,0.142740755745882,0.142740755745882,0.0203749233509056,0.920898020616876,1.42349108010177,1,1.56425645260531,0.0642564526053124,0.0642564526053124,0.0642564526053124,0.00412889170141876,1.51784271951717,1.60335778496281,0,1.94716516936417,0.147165169364165,0.147165169364165,0.147165169364165,0.0216575870739834,1.83456320246784,2.01678325701756,0
16,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,156,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,454,224,494,228,FALSE,NA,TRUE,NA,0.0200496733744528,0.0200496733744528,0.0200496733744528,0.0200496733744528,0.00040198940242224,-0.193722109438307,0.232691319270858,1,0.979782431820177,-0.0498365681798227,0.0498365681798227,0.0498365681798227,0.00248368352794212,0.799597662098838,1.16476012070925,1,1.03505435609518,0.00543535609517742,0.00543535609517742,0.00543535609517742,2.95430958813824e-05,0.779285017704401,1.28840171356083,1,1.47247712670862,-0.0275228732913813,0.0275228732913813,0.0275228732913813,0.000757508554213428,1.357908839569,1.52322932087361,1,1.7689188448836,-0.0310811551163952,0.0310811551163952,0.0310811551163952,0.000966038203369419,1.6934678682531,1.82046338503693,1
16,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,157,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,449,244,454,253,FALSE,NA,TRUE,NA,-0.0816179803418301,-0.0816179803418301,0.0816179803418301,0.0816179803418301,0.00666149471507936,-0.282177115801469,0.115104191929052,1,1.00698938855517,-0.0226296114448268,0.0226296114448268,0.0226296114448268,0.000512099314143835,0.83493738408836,1.18202038950956,1,1.1144174407605,0.0847984407605031,0.0847984407605031,0.0847984407605031,0.00719077555541256,0.871365338781043,1.36205284772992,1,1.50498130982433,0.00498130982432898,0.00498130982432898,0.00498130982432898,2.48134475659564e-05,1.44309619092088,1.55821397384311,1,1.81120647117208,0.011206471172079,0.011206471172079,0.011206471172079,0.000125584996130637,1.77530777340915,1.84518939737371,1
16,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,158,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.100714285714286,446,229,470,255,FALSE,NA,TRUE,NA,0.15260060263988,0.15260060263988,0.15260060263988,0.15260060263988,0.0232869439260544,-0.0538885155534461,0.356939240017907,1,0.971622872505761,-0.0579961274942387,0.0579961274942387,0.0579961274942387,0.00336355080432799,0.796151481857895,1.15122684531568,1,0.885863936805258,-0.143755063194742,0.143755063194742,0.143755063194742,0.0206655181941243,0.642045827470738,1.13166400971488,1,1.48675803966693,-0.013241960333072,0.013241960333072,0.013241960333072,0.000175349513462653,1.47145376228683,1.51370095049118,1,1.80801203936274,0.00801203936273587,0.00801203936273587,0.00801203936273587,6.4192774750029e-05,1.79067369923045,1.83264155898124,1
16,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,159,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102857142857143,479,234,456,231,FALSE,NA,TRUE,NA,0.0215115828215242,0.0215115828215242,0.0215115828215242,0.0215115828215242,0.000462748195487295,-0.187858868546383,0.233632577680447,1,1.15277560635844,0.123156606358439,0.123156606358439,0.123156606358439,0.0151675496897276,0.966747215943744,1.34433984640828,1,1.09503533781282,0.0654163378128196,0.0654163378128196,0.0654163378128196,0.00427929725284094,0.843595328058072,1.34988991186004,1,1.51465794305402,0.0146579430540181,0.0146579430540181,0.0146579430540181,0.000214855294574838,1.47200099938046,1.58751735986632,1,1.80106918308096,0.00106918308096038,0.00106918308096038,0.00106918308096038,1.14315246061193e-06,1.74007266490187,1.86741049057145,1
16,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,160,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0835714285714285,452,254,448,246,FALSE,NA,TRUE,NA,-0.124694154491895,-0.124694154491895,0.124694154491895,0.124694154491895,0.0155486321644485,-0.321733870954324,0.0730939381746201,1,1.02377629807709,-0.00584270192291303,0.00584270192291303,0.00584270192291303,3.41371657600116e-05,0.849991473544163,1.19989560147534,1,1.16665609202686,0.137037092026862,0.137037092026862,0.137037092026862,0.0187791645911786,0.921802879535883,1.40881472566011,1,1.50078320783775,0.00078320783775454,0.00078320783775454,0.00078320783775454,6.13414517120142e-07,1.48829301806269,1.52794945768639,1,1.80734106872269,0.00734106872269491,0.00734106872269491,0.00734106872269491,5.38912899913295e-05,1.78155251970179,1.84298542713395,1
