"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,311,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,439,242,503,216,FALSE,NA,TRUE,NA,-0.136601549005421,-0.136601549005421,0.136601549005421,0.136601549005421,0.0186599831906805,-0.346529453662047,0.0738902621055901,1,0.926295904362541,-0.10332309563746,0.10332309563746,0.10332309563746,0.0106756620921076,0.750917221655626,1.11072748707785,1,1.22960426479874,0.199985264798742,0.199985264798742,0.199985264798742,0.0399941061366231,0.974896389231511,1.48138559069491,1,1.51066913759731,0.0106691375973056,0.0106691375973056,0.0106691375973056,0.00011383049707024,1.48372216758481,1.57970438197461,1,1.81239605530318,0.0123960553031819,0.0123960553031819,0.0123960553031819,0.000153662187079544,1.7869095795395,1.84460717507164,1
32,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,312,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,467,259,459,215,FALSE,NA,TRUE,NA,0.105774078561003,0.105774078561003,0.105774078561003,0.105774078561003,0.0111881556954292,-0.100966039985662,0.316114679796466,1,0.987493697647045,-0.0421253023529553,0.0421253023529553,0.0421253023529553,0.0017745410983279,0.796146716163033,1.17944508941539,1,0.90587023569571,-0.12374876430429,0.12374876430429,0.12374876430429,0.0153137566668388,0.657237740974953,1.15762993617918,1,1.49410455454078,-0.00589544545921594,0.00589544545921594,0.00589544545921594,3.47562771625899e-05,1.44722243318832,1.55494009617697,1,1.81539247907488,0.0153924790748805,0.0153924790748805,0.0153924790748805,0.000236928412070634,1.75541281022298,1.92418406513895,1
32,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,313,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,470,229,464,237,FALSE,NA,TRUE,NA,0.0466696217888075,0.0466696217888075,0.0466696217888075,0.0466696217888075,0.00217805359791034,-0.166808981717378,0.25388769004909,1,1.07163275207748,0.0420137520774835,0.0420137520774835,0.0420137520774835,0.00176515536362825,0.887210260031278,1.25795554675755,1,0.972294116682297,-0.0573248833177027,0.0573248833177027,0.0573248833177027,0.00328614224738823,0.721570039168547,1.22577012172405,1,1.49767262510211,-0.00232737489789248,0.00232737489789248,0.00232737489789248,5.41667391534001e-06,1.46972770681337,1.53687319973534,1,1.81791302276076,0.01791302276076,0.01791302276076,0.01791302276076,0.000320876384427506,1.77231636830804,1.85932018923226,1
32,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,314,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,461,266,424,249,FALSE,NA,TRUE,NA,-0.0603980452663728,-0.0603980452663728,0.0603980452663728,0.0603980452663728,0.00364792387199881,-0.251135540786413,0.129466376321631,1,0.852287621416995,-0.177331378583005,0.177331378583005,0.177331378583005,0.0314464178301491,0.678303046342038,1.02745888427089,0,1.04713974170279,0.0175207417027914,0.0175207417027914,0.0175207417027914,0.000306976389815933,0.807361978289901,1.28351060139895,1,1.47286878333019,-0.0271312166698141,0.0271312166698141,0.0271312166698141,0.000736102917984399,1.43283022610023,1.52447566820471,1,1.81224706857072,0.0122470685707152,0.0122470685707152,0.0122470685707152,0.000149990688575801,1.76021115243119,1.91334433008675,1
32,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,315,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101428571428571,463,229,471,237,FALSE,NA,TRUE,NA,-0.152413592196002,-0.152413592196002,0.152413592196002,0.152413592196002,0.0232299030860893,-0.362261612024151,0.0574708014314057,1,0.923932705910844,-0.105686294089156,0.105686294089156,0.105686294089156,0.0111695927582995,0.746144220498909,1.10403309859937,1,1.21403890136586,0.184419901365857,0.184419901365857,0.184419901365857,0.0340107000197923,0.962780129433181,1.46597261371585,1,1.53725430316259,0.0372543031625852,0.0372543031625852,0.0372543031625852,0.0013878831041298,1.49884498321771,1.6001913475513,1,1.81277914609529,0.0127791460952873,0.0127791460952873,0.0127791460952873,0.000163306574924697,1.74731698365734,1.86181403139819,1
32,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,316,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,465,231,476,228,FALSE,NA,TRUE,NA,-0.122286328232142,-0.122286328232142,0.122286328232142,0.122286328232142,0.0149539460724991,-0.337816134328326,0.0919613421284405,1,0.94900193365873,-0.0806170663412699,0.0806170663412699,0.0806170663412699,0.00649911138547271,0.771858129042596,1.13116233780631,1,1.19701538620165,0.167396386201652,0.167396386201652,0.167396386201652,0.0280215501133727,0.940536633373696,1.44920270829775,1,1.53005936465698,0.0300593646569789,0.0300593646569789,0.0300593646569789,0.000903565403581232,1.48606543999885,1.59496407773694,1,1.79996469862672,-3.53013732778962e-05,3.53013732778962e-05,3.53013732778962e-05,1.24618695530536e-09,1.76999753386648,1.84693957874559,1
32,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,317,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0885714285714285,463,222,470,245,FALSE,NA,TRUE,NA,0.0489856294122327,0.0489856294122327,0.0489856294122327,0.0489856294122327,0.0023995918889126,-0.162210086628344,0.25948545418982,1,1.02687013137332,-0.00274886862668278,0.00274886862668278,0.00274886862668278,7.55627872676085e-06,0.844652039218274,1.21116014748115,1,1.0045140689946,-0.0251049310054023,0.0251049310054023,0.0251049310054023,0.000630257560786012,0.748881097020115,1.25815257707487,1,1.44884446640878,-0.0511555335912186,0.0511555335912186,0.0511555335912186,0.0026168886170023,1.39912205351752,1.49490406025987,0,1.74428759025479,-0.0557124097452109,0.0557124097452109,0.0557124097452109,0.00310387259961827,1.7053341029519,1.79622843517975,0
32,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,318,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0842857142857143,518,226,444,212,FALSE,NA,TRUE,NA,-0.0405132865182481,-0.0405132865182481,0.0405132865182481,0.0405132865182481,0.00164132638450967,-0.251283830635028,0.17015387672926,1,1.04806459400848,0.01844559400848,0.01844559400848,0.01844559400848,0.000340239938325673,0.860428481129607,1.23805393555092,1,1.12165872879591,0.09203972879591,0.09203972879591,0.09203972879591,0.00847131167682467,0.86576750268889,1.37498760922214,1,1.49417134836548,-0.00582865163452473,0.00582865163452473,0.00582865163452473,3.39731798766478e-05,1.43606852758637,1.544183951669,1,1.76928331627037,-0.0307166837296344,0.0307166837296344,0.0307166837296344,0.000943514659346389,1.7452291606245,1.8078552946683,1
32,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,319,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0971428571428572,453,225,491,231,FALSE,NA,TRUE,NA,-0.0524723495787422,-0.0524723495787422,0.0524723495787422,0.0524723495787422,0.00275334747031373,-0.262412895648152,0.159660851282498,1,0.902326825140733,-0.127292174859267,0.127292174859267,0.127292174859267,0.0162032977804023,0.724948860572223,1.08291737918847,1,1.22088763705858,0.191268637058576,0.191268637058576,0.191268637058576,0.0365836915222451,0.968816534485475,1.47365762223289,1,1.49191578709189,-0.00808421290811001,0.00808421290811001,0.00808421290811001,6.53544983436525e-05,1.46703585269072,1.52996026586524,1,1.75989818510163,-0.0401018148983683,0.0401018148983683,0.0401018148983683,0.00160815555814299,1.72147948883125,1.80775512539351,1
32,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,320,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0921428571428572,455,208,520,217,FALSE,NA,TRUE,NA,0.120378658195393,0.120378658195393,0.120378658195393,0.120378658195393,0.0144910213489231,-0.0992853911681851,0.340576285630495,1,1.02484138532444,-0.00477761467555937,0.00477761467555937,0.00477761467555937,2.28256019881203e-05,0.840514823482732,1.21152758866965,1,0.907550596090499,-0.122068403909501,0.122068403909501,0.122068403909501,0.014900695233013,0.649731325897415,1.1666036549498,1,1.50575168227357,0.00575168227356659,0.00575168227356659,0.00575168227356659,3.30818489760602e-05,1.49432466491633,1.52226763142381,1,1.80466097393735,0.00466097393735065,0.00466097393735065,0.00466097393735065,2.17246780446621e-05,1.78906301814305,1.83495914039156,1
