"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,11,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102857142857143,484,245,434,237,FALSE,NA,TRUE,NA,0.0500351912032525,0.0500351912032525,0.0500351912032525,0.0500351912032525,0.00250352035874603,-0.155966900839676,0.25773132797122,1,0.934470919791507,-0.0951480802084929,0.0951480802084929,0.0951480802084929,0.00905315716736179,0.75273259140371,1.11884529059399,1,1.05720278433107,0.0275837843310673,0.0275837843310673,0.0275837843310673,0.000760865158022836,0.810073069700831,1.30749034513023,1,1.50270569580825,0.00270569580824587,0.00270569580824587,0.00270569580824587,7.32078980675926e-06,1.46937218487293,1.5485212323201,1,1.79793298213751,-0.00206701786248842,0.00206701786248842,0.00206701786248842,4.27256284384619e-06,1.76873715052939,1.84148446348382,1
2,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,12,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0892857142857143,487,207,465,241,FALSE,NA,TRUE,NA,-0.0750241726894168,-0.0750241726894168,0.0750241726894168,0.0750241726894168,0.00562862648773144,-0.286385580832628,0.135499633083035,1,1.12050623774868,0.0908872377486827,0.0908872377486827,0.0908872377486827,0.00826048998558557,0.939521205772011,1.30286404822842,1,1.07690693582188,0.0472879358218781,0.0472879358218781,0.0472879358218781,0.00223614887429406,0.825886218430021,1.331239771801,1,1.50258184155603,0.00258184155603169,0.00258184155603169,0.00258184155603169,6.66590582045216e-06,1.48911474800311,1.53578629789147,1,1.79978585963856,-0.000214140361443516,0.000214140361443516,0.000214140361443516,4.58560943991595e-08,1.77978816647205,1.85017497636566,1
2,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,13,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0871428571428572,467,239,474,220,FALSE,NA,TRUE,NA,-0.0688333302872999,-0.0688333302872999,0.0688333302872999,0.0688333302872999,0.00473802735844052,-0.275454688486933,0.135790393098134,1,0.946116110042894,-0.0835028899571065,0.0835028899571065,0.0835028899571065,0.00697273263118864,0.765010762721907,1.13008370171377,1,1.04777547591268,0.0181564759126849,0.0181564759126849,0.0181564759126849,0.000329657617567906,0.804350429353145,1.29544242518971,1,1.49693279035091,-0.00306720964909024,0.00306720964909024,0.00306720964909024,9.40777503147228e-06,1.48207728418272,1.51093843362979,1,1.80298044974542,0.00298044974542111,0.00298044974542111,0.00298044974542111,8.88308068498076e-06,1.77879302987774,1.82844007455991,1
2,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,14,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,452,246,481,221,FALSE,NA,TRUE,NA,0.154129543890842,0.154129543890842,0.154129543890842,0.154129543890842,0.023755916299999,-0.0517788179869187,0.359407971302772,1,0.981871740490165,-0.0477472595098355,0.0477472595098355,0.0477472595098355,0.00227980079069958,0.797766796248992,1.16842902638864,1,0.938906956884332,-0.0907120431156679,0.0907120431156679,0.0907120431156679,0.0082286747662188,0.693863416720026,1.18771323828673,1,1.47590995004666,-0.0240900499533405,0.0240900499533405,0.0240900499533405,0.000580330506754442,1.44985106577319,1.53286292515459,1,1.7760447049003,-0.0239552950996971,0.0239552950996971,0.0239552950996971,0.000573856163313571,1.75171331109182,1.82321847126221,1
2,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,15,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0992857142857143,494,229,457,220,FALSE,NA,TRUE,NA,0.0521383659820913,0.0521383659820913,0.0521383659820913,0.0521383659820913,0.0027184092072825,-0.163743330059778,0.267163099750651,1,1.01832472137473,-0.0112942786252666,0.0112942786252666,0.0112942786252666,0.000127560729665153,0.831277314803191,1.20471450743453,1,1.01469871255737,-0.0149202874426331,0.0149202874426331,0.0149202874426331,0.000222614977370794,0.756796595188037,1.27071080879138,1,1.49066386105373,-0.00933613894627228,0.00933613894627228,0.00933613894627228,8.7163490424102e-05,1.46705024194819,1.53859716601453,1,1.79249307394008,-0.00750692605991987,0.00750692605991987,0.00750692605991987,5.63539388691041e-05,1.75032135379735,1.83987931024354,1
2,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,16,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,459,230,458,253,FALSE,NA,TRUE,NA,0.0432870604623354,0.0432870604623354,0.0432870604623354,0.0432870604623354,0.00187376960346988,-0.159746912786995,0.247899595516577,1,1.02370391036005,-0.00591508963994891,0.00591508963994891,0.00591508963994891,3.49882854486309e-05,0.846146292698606,1.20162102338486,1,1.11480144937938,0.0851824493793796,0.0851824493793796,0.0851824493793796,0.00725604968227056,0.863954466039381,1.36380279293293,1,1.55478601514476,0.0547860151447597,0.0547860151447597,0.0547860151447597,0.00300150745544184,1.50068544375277,1.60037492108547,0,1.78945339437268,-0.0105466056273218,0.0105466056273218,0.0105466056273218,0.000111230890258256,1.75583967165402,1.82717693907318,1
2,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,17,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,432,246,477,245,FALSE,NA,TRUE,NA,0.124143119427817,0.124143119427817,0.124143119427817,0.124143119427817,0.0154115141012693,-0.0788185437061537,0.331000146008368,1,1.12653368408857,0.0969146840885666,0.0969146840885666,0.0969146840885666,0.00939245599198667,0.949383628282373,1.30583241404571,1,0.877636889225609,-0.151982110774391,0.151982110774391,0.151982110774391,0.0230985619954392,0.629186785787764,1.12344432712313,1,1.4837935629358,-0.0162064370642021,0.0162064370642021,0.0162064370642021,0.000262648602315944,1.44337518878454,1.53567888161261,1,1.81151086701643,0.0115108670164277,0.0115108670164277,0.0115108670164277,0.000132500059469883,1.76860193780416,1.86553910093821,1
2,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,18,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0885714285714285,470,232,467,231,FALSE,NA,TRUE,NA,-0.0968576099255672,-0.0968576099255672,0.0968576099255672,0.0968576099255672,0.00938139660049333,-0.305714672829066,0.113144451921074,1,0.909160776354389,-0.120458223645611,0.120458223645611,0.120458223645611,0.0145101836438561,0.729072457873454,1.08966373864167,1,1.16791694474867,0.13829794474867,0.13829794474867,0.13829794474867,0.0191263215217061,0.913469650736197,1.41797191448487,1,1.51199833293663,0.011998332936632,0.011998332936632,0.011998332936632,0.000143959993258268,1.49769717803675,1.55926071620788,1,1.77580374096987,-0.0241962590301312,0.0241962590301312,0.0241962590301312,0.000585458951053207,1.67496962896329,1.85248301745695,1
2,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,19,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,449,233,481,237,FALSE,NA,TRUE,NA,-0.0361941367658076,-0.0361941367658076,0.0361941367658076,0.0361941367658076,0.00131001553622198,-0.238900840225463,0.16731026826539,1,1.08793005017656,0.0583110501765587,0.0583110501765587,0.0583110501765587,0.00340017857269314,0.910223795740481,1.26641992481548,1,0.968694809824961,-0.0609241901750388,0.0609241901750388,0.0609241901750388,0.0037117569484843,0.723084001694047,1.21595867606052,1,1.50593330476186,0.00593330476186327,0.00593330476186327,0.00593330476186327,3.52041053971493e-05,1.48392948456408,1.54156798835034,1,1.8110151440939,0.0110151440939026,0.0110151440939026,0.0110151440939026,0.000121333399409437,1.78624610112247,1.83145120033996,1
2,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,20,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,467,254,455,224,FALSE,NA,TRUE,NA,0.027533430397097,0.027533430397097,0.027533430397097,0.027533430397097,0.000758089789431787,-0.175038050755861,0.235283005572941,1,1.11976197522986,0.0901429752298593,0.0901429752298593,0.0901429752298593,0.00812575598329102,0.93771880659157,1.30775940981493,1,0.95652906668721,-0.0730899333127903,0.0730899333127903,0.0730899333127903,0.00534213835166814,0.709567150047102,1.20418791029933,1,1.52193220695597,0.021932206955968,0.021932206955968,0.021932206955968,0.00048102170195941,1.47659658313992,1.56476009587708,1,1.78296454542233,-0.0170354545776699,0.0170354545776699,0.0170354545776699,0.000290206712667853,1.6634597449227,1.84833820585466,1
