"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,61,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,466,218,473,243,FALSE,NA,TRUE,NA,0.00918906603541288,0.00918906603541288,0.00918906603541288,0.00918906603541288,8.44389346031786e-05,-0.19952027995864,0.218123523247722,1,1.03642070134996,0.00680170134995528,0.00680170134995528,0.00680170134995528,4.62631412539835e-05,0.858530714040853,1.21893873889725,1,0.996917504053439,-0.032701495946561,0.032701495946561,0.032701495946561,0.00106938783714295,0.748116227858634,1.24683953716793,1,1.50592361244761,0.00592361244760764,0.00592361244760764,0.00592361244760764,3.50891844294522e-05,1.48978035008192,1.53636172008801,1,1.8130249447065,0.0130249447065036,0.0130249447065036,0.0130249447065036,0.000169649184607477,1.78114924104678,1.85587441483699,1
7,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,62,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0921428571428572,434,226,497,243,FALSE,NA,TRUE,NA,0.116824127539451,0.116824127539451,0.116824127539451,0.116824127539451,0.0136478767753539,-0.0888307955280751,0.325186168992135,1,1.14627301533711,0.116654015337107,0.116654015337107,0.116654015337107,0.0136081592942699,0.968494879959621,1.32721184442894,1,0.880087309880821,-0.149531690119179,0.149531690119179,0.149531690119179,0.0223597263498981,0.630423800624968,1.12716236149963,1,1.51657796320756,0.0165779632075622,0.0165779632075622,0.0165779632075622,0.000274828864111287,1.49526787491618,1.55184544865899,1,1.80136055553248,0.00136055553248227,0.00136055553248227,0.00136055553248227,1.8511113569681e-06,1.76514125175345,1.8326240016162,1
7,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,63,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0892857142857143,483,247,452,218,FALSE,NA,TRUE,NA,-0.0123446122634262,-0.0123446122634262,0.0123446122634262,0.0123446122634262,0.000152389451934334,-0.221083758603191,0.201153669576484,1,0.94610844852946,-0.0835105514705405,0.0835105514705405,0.0835105514705405,0.0069740122069138,0.759292640622026,1.13284307840508,1,1.0855006957109,0.0558816957108961,0.0558816957108961,0.0558816957108961,0.00312276391552518,0.8345259771027,1.3386662969541,1,1.50915331867237,0.00915331867237179,0.00915331867237179,0.00915331867237179,8.37832427179901e-05,1.44294382304601,1.53833529756813,1,1.85157048646596,0.0515704864659561,0.0515704864659561,0.0515704864659561,0.00265951507433536,1.79126299163614,1.88840825491616,1
7,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,64,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0857142857142857,446,257,491,206,FALSE,NA,TRUE,NA,-0.0695395995843131,-0.0695395995843131,0.0695395995843131,0.0695395995843131,0.0048357559103466,-0.277974800707454,0.139866349358596,1,1.1193424560033,0.0897234560032989,0.0897234560032989,0.0897234560032989,0.00805029855717591,0.935349955333537,1.30757728761757,1,1.12921503416469,0.0995960341646869,0.0995960341646869,0.0995960341646869,0.00991937002133348,0.874945995536379,1.37911936918758,1,1.50816952337392,0.0081695233739163,0.0081695233739163,0.0081695233739163,6.67411121569647e-05,1.49172040518163,1.54272243481051,1,1.80847080615551,0.00847080615551343,0.00847080615551343,0.00847080615551343,7.17545569242843e-05,1.79216992055724,1.83470211202595,1
7,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,65,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0857142857142857,460,212,490,238,FALSE,NA,TRUE,NA,-0.146357997496318,-0.146357997496318,0.146357997496318,0.146357997496318,0.0214206634311321,-0.357174577247321,0.0620737613546051,1,0.955667408580395,-0.0739515914196048,0.0739515914196048,0.0739515914196048,0.00546883787349217,0.779552024619591,1.13309793421945,1,1.13059902330165,0.100980023301647,0.100980023301647,0.100980023301647,0.0101969651060012,0.880683311970863,1.38280417521597,1,1.50049116362497,0.000491163624972257,0.000491163624972257,0.000491163624972257,2.41241706495888e-07,1.4704921689822,1.53267918272594,1,1.7978145304757,-0.0021854695242971,0.0021854695242971,0.0021854695242971,4.7762770416314e-06,1.77043817309489,1.82959265054793,1
7,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,66,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,466,249,467,218,FALSE,NA,TRUE,NA,-0.0140213167838174,-0.0140213167838174,0.0140213167838174,0.0140213167838174,0.00019659732435216,-0.220643960382995,0.195337616394683,1,1.18240540333119,0.152786403331192,0.152786403331192,0.152786403331192,0.0233436850428818,0.995129055183443,1.36827925038927,1,0.968929740802079,-0.0606892591979213,0.0606892591979213,0.0606892591979213,0.00368318618199248,0.720547023802451,1.22037759278134,1,1.5016225804411,0.00162258044109542,0.00162258044109542,0.00162258044109542,2.63276728782542e-06,1.47924271908331,1.53454748377359,1,1.76284684426119,-0.0371531557388083,0.0371531557388083,0.0371531557388083,0.00138035698135214,1.73058040225287,1.81770460814085,1
7,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,67,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,458,237,469,236,FALSE,NA,TRUE,NA,-0.0485907611085612,-0.0485907611085612,0.0485907611085612,0.0485907611085612,0.00236106206510927,-0.249110869463157,0.153431814984577,1,1.02371000254268,-0.00590899745732298,0.00590899745732298,0.00590899745732298,3.49162509506495e-05,0.848259149329806,1.20164945914141,1,0.999929707258529,-0.0296892927414713,0.0296892927414713,0.0296892927414713,0.000881454103488777,0.7596510612681,1.24945726212166,1,1.53540482761378,0.0354048276137779,0.0354048276137779,0.0354048276137779,0.00125350181836133,1.49849337998918,1.59705439595829,1,1.83374884480102,0.0337488448010175,0.0337488448010175,0.0337488448010175,0.00113898452540316,1.78711131719068,1.93435529411086,1
7,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,68,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,501,221,460,218,FALSE,NA,TRUE,NA,0.0690039462905384,0.0690039462905384,0.0690039462905384,0.0690039462905384,0.00476154460366751,-0.146867131660436,0.287826547805556,1,1.06360013082743,0.0339811308274338,0.0339811308274338,0.0339811308274338,0.00115471725231117,0.878170980351908,1.25565709837321,1,1.04609164224175,0.016472642241752,0.016472642241752,0.016472642241752,0.000271347942424754,0.785862491331847,1.30176736457578,1,1.48764142426522,-0.0123585757347779,0.0123585757347779,0.0123585757347779,0.000152734394192242,1.46469566835007,1.51637646824869,1,1.80307168077824,0.00307168077824271,0.00307168077824271,0.00307168077824271,9.43522280342576e-06,1.77746897144589,1.83154173438131,1
7,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,69,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0971428571428572,465,233,503,199,FALSE,NA,TRUE,NA,0.00276800463702465,0.00276800463702465,0.00276800463702465,0.00276800463702465,7.66184967058996e-06,-0.214450103946899,0.22304146124653,1,1.05901397799797,0.0293949779979665,0.0293949779979665,0.0293949779979665,0.000864064731500936,0.870196671957369,1.25143369364526,1,1.03684169309686,0.00722269309686419,0.00722269309686419,0.00722269309686419,5.21672955714896e-05,0.778411632196619,1.29734736101932,1,1.48443068071928,-0.0155693192807154,0.0155693192807154,0.0155693192807154,0.000242403702864855,1.41712517523955,1.51811875612607,1,1.80677641532028,0.00677641532027962,0.00677641532027962,0.00677641532027962,4.59198045929203e-05,1.77331478595871,1.84980866440145,1
7,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,70,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0892857142857143,475,220,489,216,FALSE,NA,TRUE,NA,-0.204520923980859,-0.204520923980859,0.204520923980859,0.204520923980859,0.0418288083459844,-0.425167172190478,0.014632238271438,1,0.983792345487527,-0.045826654512473,0.045826654512473,0.045826654512473,0.00210008226380556,0.804412937986955,1.16828038101434,1,1.284266183955,0.254647183955004,0.254647183955004,0.254647183955004,0.0648451882962134,1.02593231053986,1.54276255555484,1,1.48164744415679,-0.0183525558432072,0.0183525558432072,0.0183525558432072,0.000336816305978037,1.44847205114893,1.51414012518794,1,1.7650857152112,-0.0349142847888031,0.0349142847888031,0.0349142847888031,0.00121900728231365,1.71530275488355,1.81958496146149,1
