"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,211,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0857142857142857,489,238,447,226,FALSE,NA,TRUE,NA,-0.169961481667673,-0.169961481667673,0.169961481667673,0.169961481667673,0.0288869052506709,-0.376438675975024,0.0365609561116543,1,0.854344264017213,-0.175274735982787,0.175274735982787,0.175274735982787,0.0307212330738356,0.674121751037166,1.03409206524052,1,1.19093977507524,0.161320775075243,0.161320775075243,0.161320775075243,0.0260243924708773,0.942064786416623,1.43942567356742,1,1.54118679832609,0.0411867983260858,0.0411867983260858,0.0411867983260858,0.00169635235635367,1.49496213704071,1.62983659380392,1,1.84841069048944,0.0484106904894352,0.0484106904894352,0.0484106904894352,0.0023435949536639,1.77252761172697,1.91458401435985,1
22,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,212,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,473,212,482,233,FALSE,NA,TRUE,NA,-0.0911500405704125,-0.0911500405704125,0.0911500405704125,0.0911500405704125,0.00830832989598784,-0.306775521686331,0.122463993876096,1,1.04729946724756,0.0176804672475559,0.0176804672475559,0.0176804672475559,0.000312598922091897,0.867967467284438,1.23049107642521,1,1.0433966847985,0.0137776847985029,0.0137776847985029,0.0137776847985029,0.000189824598406899,0.786275362676614,1.29975208201916,1,1.51004885066416,0.0100488506641627,0.0100488506641627,0.0100488506641627,0.000100979399670644,1.46300374522802,1.56120545422189,1,1.82079615357935,0.020796153579353,0.020796153579353,0.020796153579353,0.000432480003696039,1.77638083785947,1.89650146652037,1
22,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,213,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102142857142857,489,229,433,249,FALSE,NA,TRUE,NA,0.106949015483777,0.106949015483777,0.106949015483777,0.106949015483777,0.0114380919129491,-0.0994585309322865,0.312361270731049,1,1.06994610861874,0.0403271086187424,0.0403271086187424,0.0403271086187424,0.00162627568954785,0.890380782605619,1.25416524362307,1,0.986023061010103,-0.0435959389898969,0.0435959389898969,0.0435959389898969,0.00190060589641081,0.738124570485219,1.23504528379465,1,1.51181494378203,0.011814943782031,0.011814943782031,0.011814943782031,0.000139592896572552,1.4758143786361,1.56461882089478,1,1.79715564550921,-0.00284435449079457,0.00284435449079457,0.00284435449079457,8.09035246930321e-06,1.76230584976623,1.83581658988624,1
22,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,214,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,467,227,474,232,FALSE,NA,TRUE,NA,0.0347262652604689,0.0347262652604689,0.0347262652604689,0.0347262652604689,0.00120591349894045,-0.182136357031916,0.251121022636038,1,1.06908737563612,0.0394683756361154,0.0394683756361154,0.0394683756361154,0.00155775267535351,0.883773997211677,1.25441531612392,1,1.01110856701938,-0.0185104329806247,0.0185104329806247,0.0185104329806247,0.000342636129130199,0.753966868533736,1.26973583095826,1,1.47281250393177,-0.0271874960682257,0.0271874960682257,0.0271874960682257,0.000739159942459787,1.45562597648046,1.4931139917517,0,1.74632384556594,-0.0536761544340629,0.0536761544340629,0.0536761544340629,0.00288112955482937,1.7122891396031,1.78012660966725,0
22,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,215,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,471,251,472,206,FALSE,NA,TRUE,NA,0.000272160193731221,0.000272160193731221,0.000272160193731221,0.000272160193731221,7.40711710518155e-08,-0.21375993236421,0.215772918338564,1,1.2436398631553,0.214020863155297,0.214020863155297,0.214020863155297,0.0458049298657384,1.05077092405415,1.44154132639576,0,1.05060762170704,0.0209886217070447,0.0209886217070447,0.0209886217070447,0.00044052224116143,0.792502809689088,1.30528517774938,1,1.47815712302865,-0.0218428769713521,0.0218428769713521,0.0218428769713521,0.000477111274385625,1.42951468150151,1.52264273293059,1,1.79171782405967,-0.00828217594033331,0.00828217594033331,0.00828217594033331,6.8594438306636e-05,1.73674262853873,1.84644184223142,1
22,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,216,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0864285714285714,501,215,433,251,FALSE,NA,TRUE,NA,0.178659231936073,0.178659231936073,0.178659231936073,0.178659231936073,0.0319191211559877,-0.0314932067719529,0.384476925468171,1,1.13069387248228,0.101074872482285,0.101074872482285,0.101074872482285,0.0102161298473101,0.9495271738206,1.31725271576211,1,0.755649873972998,-0.273969126027002,0.273969126027002,0.273969126027002,0.0750590820159995,0.509508866624398,1.00507783730798,0,1.50521445450335,0.00521445450335145,0.00521445450335145,0.00521445450335145,2.71905357675222e-05,1.4776723239945,1.55702086458953,1,1.79070383819207,-0.00929616180792525,0.00929616180792525,0.00929616180792525,8.64186243591281e-05,1.74337833769382,1.82230758290484,1
22,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,217,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.113571428571429,423,268,492,217,FALSE,NA,TRUE,NA,0.00174040194753474,0.00174040194753474,0.00174040194753474,0.00174040194753474,3.02899893898272e-06,-0.208013980885784,0.217236660829518,1,1.14560080139992,0.115981801399924,0.115981801399924,0.115981801399924,0.0134517782559714,0.957703880798036,1.34136348372171,1,1.08539829168832,0.0557792916883195,0.0557792916883195,0.0557792916883195,0.00311132938125063,0.827071262778938,1.34385018847913,1,1.49351007131847,-0.00648992868152765,0.00648992868152765,0.00648992868152765,4.21191742913152e-05,1.47177815972198,1.52025203862119,1,1.78549321144676,-0.0145067885532399,0.0145067885532399,0.0145067885532399,0.000210446914128414,1.7477963927155,1.82948590397121,1
22,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,218,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102142857142857,451,241,467,241,FALSE,NA,TRUE,NA,-0.0126029094947786,-0.0126029094947786,0.0126029094947786,0.0126029094947786,0.00015883332773358,-0.21904211560871,0.193539635252572,1,1.08541887008674,0.0557998700867433,0.0557998700867433,0.0557998700867433,0.00311362550169742,0.906658250410172,1.26618017710711,1,1.02336426979408,-0.00625473020591816,0.00625473020591816,0.00625473020591816,3.9121649948825e-05,0.774040863338619,1.26983470879115,1,1.51101127679374,0.0110112767937358,0.0110112767937358,0.0110112767937358,0.000121248216628265,1.47967973106066,1.54775787122541,1,1.79810695300208,-0.00189304699792325,0.00189304699792325,0.00189304699792325,3.58362693634624e-06,1.77051503306572,1.83099393048442,1
22,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,219,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102142857142857,442,264,449,245,FALSE,NA,TRUE,NA,0.113738160902096,0.113738160902096,0.113738160902096,0.113738160902096,0.012936369245391,-0.0896354250467054,0.313700361723883,1,1.06401940530069,0.0344004053006859,0.0344004053006859,0.0344004053006859,0.00118338788485146,0.881057271827282,1.24692300286632,1,0.911781472311059,-0.117837527688941,0.117837527688941,0.117837527688941,0.013885682931842,0.670485168535446,1.1564433166996,1,1.48772128520339,-0.012278714796605,0.012278714796605,0.012278714796605,0.000150766837056367,1.46415929809092,1.53686650923277,1,1.76671006285814,-0.0332899371418551,0.0332899371418551,0.0332899371418551,0.00110821991490867,1.73125557737264,1.80818557497688,1
22,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,220,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0964285714285714,450,248,482,220,FALSE,NA,TRUE,NA,-0.0113839257132438,-0.0113839257132438,0.0113839257132438,0.0113839257132438,0.000129593764644653,-0.222388255869387,0.200444694224316,1,1.1040725709278,0.0744535709278007,0.0744535709278007,0.0744535709278007,0.00554333422390105,0.920025840311515,1.29352429589109,1,0.935873750244295,-0.0937452497557053,0.0937452497557053,0.0937452497557053,0.00878817185175957,0.682935299099054,1.18987083814148,1,1.49180270953749,-0.00819729046250606,0.00819729046250606,0.00819729046250606,6.71955709266928e-05,1.45175544265539,1.52846775626997,1,1.79220631516014,-0.00779368483986365,0.00779368483986365,0.00779368483986365,6.07415233831204e-05,1.77120507362364,1.82653063967383,1
