"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,351,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0992857142857143,446,236,469,249,FALSE,NA,TRUE,NA,0.135937595906058,0.135937595906058,0.135937595906058,0.135937595906058,0.0184790299807187,-0.0686549666295558,0.33895182472863,1,1.09967888102274,0.0700598810227362,0.0700598810227362,0.0700598810227362,0.00490838692891995,0.921466059531884,1.28240374285892,1,0.81160069849073,-0.21801830150927,0.21801830150927,0.21801830150927,0.0475319797929871,0.564509753873102,1.05872524291267,1,1.58346227626081,0.0834622762608137,0.0834622762608137,0.0834622762608137,0.00696595155863639,1.50781985264641,1.617995456629,0,1.72516400890271,-0.0748359910972931,0.0748359910972931,0.0748359910972931,0.00560042556351413,1.67629402574774,1.78944300824748,0
36,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,352,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,455,247,459,239,FALSE,NA,TRUE,NA,-0.0404965905701733,-0.0404965905701733,0.0404965905701733,0.0404965905701733,0.00163997384780825,-0.246524743403086,0.162769746451188,1,0.940607754419757,-0.0890112455802428,0.0890112455802428,0.0890112455802428,0.00792300183974629,0.761081055597198,1.12122221870376,1,1.13377164474984,0.104152644749839,0.104152644749839,0.104152644749839,0.0108477734083862,0.883892914286213,1.38711470479645,1,1.5077432423794,0.0077432423794046,0.0077432423794046,0.0077432423794046,5.99578025462075e-05,1.47235141025502,1.55683792814148,1,1.80253141879523,0.002531418795231,0.002531418795231,0.002531418795231,6.40808111684877e-06,1.76577783955092,1.85252022843261,1
36,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,353,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103571428571429,454,233,484,229,FALSE,NA,TRUE,NA,0.067813304203677,0.067813304203677,0.067813304203677,0.067813304203677,0.00459864422702044,-0.141830143630895,0.277192712741696,1,1.09964585004959,0.0700268500495862,0.0700268500495862,0.0700268500495862,0.00490375972786723,0.914559724431985,1.28926804501731,1,0.896289283951836,-0.133329716048164,0.133329716048164,0.133329716048164,0.0177768131814841,0.647267223184793,1.14562894618993,1,1.54681268384894,0.0468126838489358,0.0468126838489358,0.0468126838489358,0.00219142736914041,1.46424012370871,1.64602520535536,1,1.79720795780553,-0.00279204219447271,0.00279204219447271,0.00279204219447271,7.79549961571599e-06,1.69819810188789,1.85868401194276,1
36,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,354,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,482,230,458,230,FALSE,NA,TRUE,NA,0.0112719315516653,0.0112719315516653,0.0112719315516653,0.0112719315516653,0.000127056440905427,-0.200049749038962,0.222726896549332,1,1.01405760831881,-0.015561391681193,0.015561391681193,0.015561391681193,0.000242156911055502,0.830513416086815,1.1986178580055,1,0.927449393602633,-0.102169606397367,0.102169606397367,0.102169606397367,0.0104386284713929,0.675058512634577,1.17730578788946,1,1.52383007577595,0.023830075775952,0.023830075775952,0.023830075775952,0.000567872511487613,1.4878378237292,1.58703575766324,1,1.81252872008044,0.0125287200804425,0.0125287200804425,0.0125287200804425,0.000156968826854083,1.76966182016172,1.8957254392606,1
36,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,355,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0878571428571429,488,224,449,239,FALSE,NA,TRUE,NA,-0.00993737476793135,-0.00993737476793135,0.00993737476793135,0.00993737476793135,9.87514172783186e-05,-0.214074938674919,0.194640531490532,1,0.912469651887139,-0.117149348112861,0.117149348112861,0.117149348112861,0.0137239697632684,0.735858149909233,1.09458398385173,1,0.989807146179563,-0.0398118538204375,0.0398118538204375,0.0398118538204375,0.00158498370461988,0.742498338984936,1.23876023248665,1,1.46973232996311,-0.030267670036886,0.030267670036886,0.030267670036886,0.000916131849461808,1.39583991114614,1.53689189042199,1,1.76968132684112,-0.0303186731588754,0.0303186731588754,0.0303186731588754,0.00091922194211471,1.7157210911374,1.82351711034617,1
36,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,356,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0864285714285714,481,219,445,255,FALSE,NA,TRUE,NA,0.154697366794918,0.154697366794918,0.154697366794918,0.154697366794918,0.0239312752932816,-0.0520868571920097,0.36123142386514,1,1.14358562128876,0.113966621288757,0.113966621288757,0.113966621288757,0.0129883907679749,0.964103150246367,1.32646500371555,1,0.795941970766888,-0.233677029233112,0.233677029233112,0.233677029233112,0.0546049539912126,0.547102181608247,1.04381839135392,1,1.46145355765184,-0.0385464423481572,0.0385464423481572,0.0385464423481572,0.00148582821769981,1.41269898467488,1.50553875103711,1,1.80042057860653,0.00042057860653455,0.00042057860653455,0.00042057860653455,1.76886364274543e-07,1.74022334021346,1.85633338571019,1
36,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,357,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0907142857142857,453,215,481,251,FALSE,NA,TRUE,NA,0.120978614705349,0.120978614705349,0.120978614705349,0.120978614705349,0.0146358252160252,-0.0874194258693681,0.330782090993002,1,1.00580021408059,-0.0238187859194066,0.0238187859194066,0.0238187859194066,0.00056733456267452,0.831928619945852,1.18367986805988,1,0.802959309755549,-0.226659690244451,0.226659690244451,0.226659690244451,0.0513746151817106,0.552787021752813,1.05156411593712,1,1.47655182834949,-0.0234481716505126,0.0234481716505126,0.0234481716505126,0.000549816753751903,1.42610489039056,1.529500607453,1,1.7611375522342,-0.0388624477658042,0.0388624477658042,0.0388624477658042,0.00151028984634986,1.70838799375607,1.79749818208174,0
36,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,358,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106428571428571,475,206,464,255,FALSE,NA,TRUE,NA,-0.0810335766005947,-0.0810335766005947,0.0810335766005947,0.0810335766005947,0.00656644053668445,-0.295235878670202,0.134962313617406,1,1.04641765925609,0.0167986592560863,0.0167986592560863,0.0167986592560863,0.000282194952802092,0.873901296531791,1.22208495798655,1,1.0746482216775,0.0450292216775041,0.0450292216775041,0.0450292216775041,0.00202763080488181,0.818017370792146,1.33340082469525,1,1.51387087090228,0.0138708709022775,0.0138708709022775,0.0138708709022775,0.000192401059587647,1.48257843038176,1.57123624325298,1,1.82165564046942,0.021655640469419,0.021655640469419,0.021655640469419,0.000468966764140739,1.78817019226855,1.88873524133503,1
36,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,359,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0907142857142857,507,209,438,246,FALSE,NA,TRUE,NA,-0.00679866909447914,-0.00679866909447914,0.00679866909447914,0.00679866909447914,4.62219014562258e-05,-0.22101861430236,0.20409283934484,1,0.969556833465569,-0.060062166534431,0.060062166534431,0.060062166534431,0.00360746384880972,0.790850089884213,1.14901906320473,1,1.07313700593892,0.0435180059389157,0.0435180059389157,0.0435180059389157,0.00189381684089951,0.816384146072852,1.32713263636917,1,1.48402894996225,-0.0159710500377472,0.0159710500377472,0.0159710500377472,0.000255074439308226,1.45588184212548,1.52439872769046,1,1.81294253164684,0.012942531646841,0.012942531646841,0.012942531646841,0.000167509125429481,1.78276221407018,1.85972383111702,1
36,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,360,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103571428571429,451,230,490,229,FALSE,NA,TRUE,NA,-0.228780053839351,-0.228780053839351,0.228780053839351,0.228780053839351,0.0523403130347362,-0.442828483194135,-0.0163657887090544,0,1.07115527960866,0.0415362796086591,0.0415362796086591,0.0415362796086591,0.00172526252372871,0.894538033394581,1.25126250398757,1,1.29527988171285,0.265660881712851,0.265660881712851,0.265660881712851,0.0705757040724494,1.03852808237463,1.54954980317849,0,1.48177396247862,-0.0182260375213767,0.0182260375213767,0.0182260375213767,0.000332188443730633,1.45993502196112,1.52955444392622,1,1.7936764473104,-0.00632355268960305,0.00632355268960305,0.00632355268960305,3.9987318618186e-05,1.77724008832674,1.82267919796016,1
