"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,381,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,471,205,458,266,FALSE,NA,TRUE,NA,0.0417819880372876,0.0417819880372876,0.0417819880372876,0.0417819880372876,0.00174573452434804,-0.168030550389035,0.251975663911679,1,0.98421199190825,-0.0454070080917501,0.0454070080917501,0.0454070080917501,0.00206179638384426,0.811662412843807,1.16193912272508,1,1.0720177969846,0.0423987969846031,0.0423987969846031,0.0423987969846031,0.00179765798574159,0.81920964383824,1.32491388271049,1,1.47443124498479,-0.0255687550152075,0.0255687550152075,0.0255687550152075,0.000653761233027699,1.45585193788325,1.51564618282782,1,1.77694207521486,-0.0230579247851372,0.0230579247851372,0.0230579247851372,0.000531667895397046,1.75606026757573,1.81378263160113,1
39,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,382,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0892857142857143,441,231,486,242,FALSE,NA,TRUE,NA,0.117289093704657,0.117289093704657,0.117289093704657,0.117289093704657,0.0137567315020598,-0.0870056335057104,0.32098688209038,1,0.949057433476832,-0.0805615665231683,0.0805615665231683,0.0805615665231683,0.00649016600066686,0.771031743116331,1.13283924441999,1,0.913078590598147,-0.116540409401853,0.116540409401853,0.116540409401853,0.0135816670235515,0.666051657113429,1.16463894827738,1,1.4838711609823,-0.0161288390176968,0.0161288390176968,0.0161288390176968,0.000260139448058778,1.41918271583086,1.53257517904472,1,1.77610796409776,-0.0238920359022414,0.0238920359022414,0.0238920359022414,0.000570829379553993,1.71086202182058,1.81546222237024,1
39,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,383,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.117857142857143,452,236,470,242,FALSE,NA,TRUE,NA,0.0688729821975435,0.0688729821975435,0.0688729821975435,0.0688729821975435,0.00474348767678315,-0.140743738200051,0.282088783213516,1,1.12357300352587,0.0939540035258737,0.0939540035258737,0.0939540035258737,0.00882735477853988,0.942094059583227,1.3079883105229,1,0.909086779945682,-0.120532220054318,0.120532220054318,0.120532220054318,0.0145280160712224,0.657990517795658,1.16088489029659,1,1.48454552810873,-0.0154544718912695,0.0154544718912695,0.0154544718912695,0.000238840701438038,1.46252328135239,1.51658385606571,1,1.77466504147649,-0.0253349585235056,0.0253349585235056,0.0253349585235056,0.000641860123387751,1.75009196892766,1.82101177246258,1
39,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,384,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0857142857142857,454,252,459,235,FALSE,NA,TRUE,NA,0.124301058652535,0.124301058652535,0.124301058652535,0.124301058652535,0.015450753182141,-0.0780019213185757,0.325474174709717,1,1.08992529426085,0.0603062942608537,0.0603062942608537,0.0603062942608537,0.00363684912747667,0.908811570390216,1.27395544172553,1,0.899657488499794,-0.129961511500206,0.129961511500206,0.129961511500206,0.0168899944714181,0.658592278675553,1.1459987392028,1,1.49516626404234,-0.00483373595765935,0.00483373595765935,0.00483373595765935,2.33650033083689e-05,1.48190998163981,1.54133029760459,1,1.79034728997594,-0.00965271002406487,0.00965271002406487,0.00965271002406487,9.31748108086824e-05,1.74970519781114,1.84497757798252,1
39,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,385,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103571428571429,472,226,485,217,FALSE,NA,TRUE,NA,-0.0568056198281359,-0.0568056198281359,0.0568056198281359,0.0568056198281359,0.00322687844405871,-0.278123530523331,0.166597130497835,1,1.06596989908638,0.0363508990863757,0.0363508990863757,0.0363508990863757,0.00132138786438787,0.875833775046186,1.25682575043078,1,1.11026367740988,0.0806446774098837,0.0806446774098837,0.0806446774098837,0.0065035639945442,0.84656241445338,1.36821691578832,1,1.5001864152406,0.000186415240603255,0.000186415240603255,0.000186415240603255,3.47506419291694e-08,1.44527777802219,1.51901893978643,1,1.79376547959996,-0.00623452040003736,0.00623452040003736,0.00623452040003736,3.8869244618482e-05,1.76996914922571,1.80809425910474,1
39,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,386,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0892857142857143,505,246,421,228,FALSE,NA,TRUE,NA,0.21337053031426,0.21337053031426,0.21337053031426,0.21337053031426,0.0455269832065884,0.00817976827568574,0.422370540418095,0,1.11807404659647,0.0884550465964722,0.0884550465964722,0.0884550465964722,0.00782429526838407,0.928757045975239,1.30410814219627,1,0.758548935453757,-0.271070064546243,0.271070064546243,0.271070064546243,0.0734789798931045,0.510312794407241,1.0093242040998,0,1.52469269065281,0.0246926906528053,0.0246926906528053,0.0246926906528053,0.00060972897167514,1.48337514177728,1.60054191358045,1,1.85463634992121,0.0546363499212148,0.0546363499212148,0.0546363499212148,0.00298513073271343,1.79948330906321,1.97127794505442,1
39,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,387,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0921428571428572,469,239,460,232,FALSE,NA,TRUE,NA,-0.204756399052408,-0.204756399052408,0.204756399052408,0.204756399052408,0.0419251829529088,-0.415973362139406,0.00448364603108271,1,0.873233731918135,-0.156385268081865,0.156385268081865,0.156385268081865,0.0244563520730368,0.698081447484491,1.05202646619451,1,1.22929192368101,0.199672923681008,0.199672923681008,0.199672923681008,0.0398692764513216,0.974429109170271,1.47942414855494,1,1.4905231051097,-0.00947689489030124,0.00947689489030124,0.00947689489030124,8.98115367618177e-05,1.45054867449909,1.52775416990322,1,1.75808513117706,-0.0419148688229385,0.0419148688229385,0.0419148688229385,0.00175685622844414,1.70919495945512,1.81802428538648,1
39,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,388,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101428571428571,466,246,443,245,FALSE,NA,TRUE,NA,0.00491727270213573,0.00491727270213573,0.00491727270213573,0.00491727270213573,2.41795708271692e-05,-0.201514660340072,0.21083226972382,1,1.01029238435337,-0.0193266156466338,0.0193266156466338,0.0193266156466338,0.000373518072352712,0.832255359478242,1.19072088913054,1,1.10959322803577,0.0799742280357727,0.0799742280357727,0.0799742280357727,0.00639587714991777,0.859453922920864,1.35969026623554,1,1.49486565101802,-0.00513434898197951,0.00513434898197951,0.00513434898197951,2.6361539468754e-05,1.45402817734856,1.54226802191157,1,1.79751724268935,-0.00248275731065206,0.00248275731065206,0.00248275731065206,6.16408386359626e-06,1.75877338375021,1.86084147932366,1
39,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,389,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,429,245,465,261,FALSE,NA,TRUE,NA,-0.0856063451613842,-0.0856063451613842,0.0856063451613842,0.0856063451613842,0.00732844633189005,-0.281835409897431,0.107174838953119,1,0.91250519033851,-0.11711380966149,0.11711380966149,0.11711380966149,0.0137156444134277,0.74021616292433,1.08323143409601,1,1.17090104600998,0.141282046009976,0.141282046009976,0.141282046009976,0.0199606165247649,0.928091014384508,1.4137629845201,1,1.51203791103836,0.0120379110383615,0.0120379110383615,0.0120379110383615,0.000144911302167505,1.49789739093406,1.55953123163459,1,1.7862256756531,-0.0137743243469015,0.0137743243469015,0.0137743243469015,0.000189732011213644,1.76050761511422,1.82748060831718,1
39,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,390,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0907142857142857,417,259,487,237,FALSE,NA,TRUE,NA,0.0565227980121898,0.0565227980121898,0.0565227980121898,0.0565227980121898,0.0031948266951268,-0.140664323251167,0.255943431818465,1,0.979442924564737,-0.0501760754352629,0.0501760754352629,0.0501760754352629,0.0025176385460852,0.807316052873758,1.15247146637737,1,1.02923465880311,-0.00038434119688846,0.00038434119688846,0.00038434119688846,1.47718155625654e-07,0.786378347263591,1.27371899228206,1,1.51446936300102,0.0144693630010202,0.0144693630010202,0.0144693630010202,0.000209362465655292,1.49675691963456,1.56407727335488,1,1.78921295822639,-0.01078704177361,0.01078704177361,0.01078704177361,0.000116360270225607,1.76545082318738,1.86474663065681,1
