"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,21,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,457,229,477,237,FALSE,NA,TRUE,NA,-0.0307671601938199,-0.0307671601938199,0.0307671601938199,0.0307671601938199,0.000946618146392178,-0.236781539524857,0.172573453330526,1,0.916580376398104,-0.113038623601896,0.113038623601896,0.113038623601896,0.0127777304258112,0.742164593578971,1.09441760392656,1,1.12628497271302,0.0966659727130228,0.0966659727130228,0.0966659727130228,0.00934431028055487,0.872643187798715,1.37964453087466,1,1.5036636919771,0.00366369197709604,0.00366369197709604,0.00366369197709604,1.34226389030379e-05,1.44674814120013,1.56204448224057,1,1.91626603025019,0.116266030250193,0.116266030250193,0.116266030250193,0.0135177897901387,1.82404867463895,1.99279983593585,0
3,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,22,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0814285714285714,479,229,453,239,FALSE,NA,TRUE,NA,0.0177280642352366,0.0177280642352366,0.0177280642352366,0.0177280642352366,0.000314284261528674,-0.189354342436981,0.220706537093085,1,1.00916718164217,-0.0204518183578284,0.0204518183578284,0.0204518183578284,0.000418276874141606,0.834450683789237,1.18620932390561,1,1.03116031501758,0.00154131501757915,0.00154131501757915,0.00154131501757915,2.37565198341501e-06,0.783428428995601,1.27804587422191,1,1.47954465355054,-0.0204553464494606,0.0204553464494606,0.0204553464494606,0.000418421198367459,1.44256686281182,1.52734893830485,1,1.78348602541843,-0.0165139745815728,0.0165139745815728,0.0165139745815728,0.000272711356480832,1.73064838048041,1.836303782607,1
3,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,23,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0985714285714285,472,249,443,236,FALSE,NA,TRUE,NA,-0.102416685985612,-0.102416685985612,0.102416685985612,0.102416685985612,0.0104891775682754,-0.310233669858961,0.103962965034142,1,0.871891785206128,-0.157727214793872,0.157727214793872,0.157727214793872,0.0248778742866323,0.693154681165482,1.05414785046011,1,1.23174193641605,0.202122936416048,0.202122936416048,0.202122936416048,0.0408536814254456,0.978949970788347,1.48430213336285,1,1.47019538553757,-0.029804614462426,0.029804614462426,0.029804614462426,0.000888315043253853,1.4502726731176,1.50180030072908,1,1.74177422504422,-0.0582257749557835,0.0582257749557835,0.0582257749557835,0.00339024086920155,1.6410405921046,1.81292115103356,1
3,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,24,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,456,246,470,228,FALSE,NA,TRUE,NA,-0.010058417319077,-0.010058417319077,0.010058417319077,0.010058417319077,0.000101171758964708,-0.223757328129051,0.197706927901579,1,1.07652765094693,0.0469086509469332,0.0469086509469332,0.0469086509469332,0.00220042153366122,0.892523590840185,1.25819219779692,1,0.998168570619874,-0.0314504293801257,0.0314504293801257,0.0314504293801257,0.000989129508194271,0.749556315725282,1.25303221733663,1,1.54866524413195,0.0486652441319544,0.0486652441319544,0.0486652441319544,0.00236830598642272,1.50045800421462,1.57645341834739,0,1.84445293496569,0.0444529349656897,0.0444529349656897,0.0444529349656897,0.00197606342706384,1.7992204670352,1.8853270571683,1
3,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,25,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0878571428571429,467,230,489,214,FALSE,NA,TRUE,NA,0.173367239315438,0.173367239315438,0.173367239315438,0.173367239315438,0.0300561996678562,-0.0378407211724721,0.38425155610186,1,1.08490762191488,0.0552886219148803,0.0552886219148803,0.0552886219148803,0.00305683171324658,0.89604058471444,1.27788644720032,1,0.731360005759432,-0.298258994240568,0.298258994240568,0.298258994240568,0.0889584276453953,0.482583922469987,0.98593879846988,0,1.51575031859924,0.0157503185992389,0.0157503185992389,0.0157503185992389,0.000248072535977532,1.49192261418588,1.56173809779943,1,1.74273330918686,-0.0572666908131392,0.0572666908131392,0.0572666908131392,0.00327947387668768,1.66774221838542,1.84535172895423,1
3,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,26,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0814285714285714,481,227,462,230,FALSE,NA,TRUE,NA,-0.141936007658874,-0.141936007658874,0.141936007658874,0.141936007658874,0.02014583027014,-0.350083714441783,0.0637463441374362,1,0.807262048515706,-0.222356951484294,0.222356951484294,0.222356951484294,0.0494426138733889,0.630603028913264,0.983248113034876,0,1.24032635489315,0.210707354893152,0.210707354893152,0.210707354893152,0.0443975894060686,0.989000266086615,1.49206163480389,1,1.49553860618169,-0.0044613938183109,0.0044613938183109,0.0044613938183109,1.99040348020627e-05,1.46260436401962,1.52001815287964,1,1.79657946871068,-0.00342053128931785,0.00342053128931785,0.00342053128931785,1.17000343012024e-05,1.76648570234137,1.82658364123244,1
3,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,27,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0857142857142857,484,247,471,198,FALSE,NA,TRUE,NA,-0.0229418791855502,-0.0229418791855502,0.0229418791855502,0.0229418791855502,0.00052632982056438,-0.234689184707793,0.188769489023557,1,1.03663729704476,0.00701829704475587,0.00701829704475587,0.00701829704475587,4.9256493408429e-05,0.848575307703993,1.22708539182671,1,1.13396000283716,0.104341002837157,0.104341002837157,0.104341002837157,0.0108870448730636,0.883168506669704,1.38756366091791,1,1.52242620640106,0.0224262064010599,0.0224262064010599,0.0224262064010599,0.000502934733542938,1.48375115530174,1.57865555528796,1,1.80099990700765,0.000999907007650735,0.000999907007650735,0.000999907007650735,9.99814023949048e-07,1.77269691746045,1.851607954038,1
3,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,28,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0871428571428572,430,217,493,260,FALSE,NA,TRUE,NA,0.107062881709033,0.107062881709033,0.107062881709033,0.107062881709033,0.0114624606398423,-0.0952516783645228,0.31055623086236,1,1.15395204991454,0.12433304991454,0.12433304991454,0.12433304991454,0.0154587073010515,0.98425076741454,1.32992412260755,1,0.85277770679848,-0.176841293201521,0.176841293201521,0.176841293201521,0.0312728429811862,0.606536260849455,1.09580959274767,1,1.50282161310633,0.00282161310633322,0.00282161310633322,0.00282161310633322,7.96150052183141e-06,1.49529137200841,1.52131658703066,1,1.81541396737176,0.0154139673717593,0.0154139673717593,0.0154139673717593,0.000237590390137659,1.79236183186554,1.83347310026985,1
3,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,29,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102857142857143,486,222,467,225,FALSE,NA,TRUE,NA,0.0441355604077643,0.0441355604077643,0.0441355604077643,0.0441355604077643,0.00194794769250741,-0.172851420834783,0.260571180071702,1,1.06272676057533,0.0331077605753261,0.0331077605753261,0.0331077605753261,0.00109612381031311,0.877167935289376,1.2493654053697,1,0.95143972508044,-0.0781792749195603,0.0781792749195603,0.0781792749195603,0.0061119990269482,0.696831017832028,1.20626202950054,1,1.50151220053544,0.00151220053544221,0.00151220053544221,0.00151220053544221,2.28675045939171e-06,1.43887833965986,1.57688435133416,1,1.81280869549273,0.0128086954927311,0.0128086954927311,0.0128086954927311,0.00016406268022551,1.78331236190767,1.86580079434873,1
3,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,30,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111428571428571,477,255,442,226,FALSE,NA,TRUE,NA,0.0284261507580284,0.0284261507580284,0.0284261507580284,0.0284261507580284,0.000808046046918158,-0.181744169665981,0.239687291421493,1,1.1565533309453,0.126934330945302,0.126934330945302,0.126934330945302,0.0161123243725314,0.971302238433207,1.34487482883806,1,0.928003877173418,-0.101615122826582,0.101615122826582,0.101615122826582,0.0103256331870613,0.673709463411937,1.18376340535977,1,1.49177550234657,-0.00822449765343425,0.00822449765343425,0.00822449765343425,6.76423616513455e-05,1.46416335194437,1.52105954351444,1,1.7954991051407,-0.00450089485929528,0.00450089485929528,0.00450089485929528,2.02580545344307e-05,1.77939355291102,1.82542921823378,1
