"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,401,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105714285714286,480,231,446,243,FALSE,NA,TRUE,NA,0.016497382682137,0.016497382682137,0.016497382682137,0.016497382682137,0.000272163635360875,-0.194417398559607,0.227045502102095,1,1.07455231760689,0.0449333176068851,0.0449333176068851,0.0449333176068851,0.00201900303116121,0.892959855363751,1.25586693086242,1,1.02266803512508,-0.00695096487491575,0.00695096487491575,0.00695096487491575,4.83159126923126e-05,0.769496773051463,1.27605394295024,1,1.51623620384785,0.0162362038478503,0.0162362038478503,0.0162362038478503,0.000263614315388949,1.47064486090895,1.58883523755627,1,1.79548361749882,-0.00451638250118491,0.00451638250118491,0.00451638250118491,2.03977108970093e-05,1.74519798578555,1.88664456603838,1
41,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,402,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0971428571428572,467,211,464,258,FALSE,NA,TRUE,NA,0.0686553297339374,0.0686553297339374,0.0686553297339374,0.0686553297339374,0.00471355430087567,-0.14266153838526,0.276875039754,1,0.984757263253988,-0.0448617367460119,0.0448617367460119,0.0448617367460119,0.00201257542386847,0.804796248750772,1.16756594805402,1,0.862046561420233,-0.167572438579767,0.167572438579767,0.167572438579767,0.0280805221715697,0.61006187261057,1.11243777424387,1,1.51747577715033,0.0174757771503324,0.0174757771503324,0.0174757771503324,0.000305402787008081,1.46550236458175,1.56935134438274,1,1.76450239859397,-0.0354976014060258,0.0354976014060258,0.0354976014060258,0.00126007970558108,1.72851944801679,1.82996659627506,1
41,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,403,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,455,243,471,231,FALSE,NA,TRUE,NA,0.0783293348989451,0.0783293348989451,0.0783293348989451,0.0783293348989451,0.0061354847057111,-0.127006015409395,0.285987057162119,1,1.08958538861066,0.0599663886106647,0.0599663886106647,0.0599663886106647,0.00359596776300526,0.908237932774338,1.27613179995368,1,0.951558085957448,-0.0780609140425519,0.0780609140425519,0.0780609140425519,0.00609350630115867,0.70260230760075,1.19465127790816,1,1.47171745334075,-0.0282825466592533,0.0282825466592533,0.0282825466592533,0.000799902445532842,1.44394171937755,1.53901234175104,1,1.76517452432698,-0.0348254756730222,0.0348254756730222,0.0348254756730222,0.00121281375585226,1.71439983552587,1.84446142253725,1
41,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,404,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,472,244,458,226,FALSE,NA,TRUE,NA,-0.0614866697515534,-0.0614866697515534,0.0614866697515534,0.0614866697515534,0.0037806105571366,-0.265012804602947,0.145101597088501,1,1.15823556114284,0.128616561142838,0.128616561142838,0.128616561142838,0.0165422198002095,0.977455988101952,1.34126902519114,1,0.924620716140843,-0.104998283859157,0.104998283859157,0.104998283859157,0.0110246396133681,0.673917504869813,1.17476227732827,1,1.49023741266214,-0.00976258733785951,0.00976258733785951,0.00976258733785951,9.53081115293348e-05,1.4165820887555,1.5305351623139,1,1.79556834116634,-0.0044316588336637,0.0044316588336637,0.0044316588336637,1.96396000179895e-05,1.75125391617223,1.85558656986369,1
41,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,405,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,477,214,481,228,FALSE,NA,TRUE,NA,-0.0801154097312659,-0.0801154097312659,0.0801154097312659,0.0801154097312659,0.00641847887640862,-0.298542884047466,0.135499175764923,1,0.949262763377882,-0.0803562366221179,0.0803562366221179,0.0803562366221179,0.0064571247640698,0.767824665702464,1.13389864751047,1,1.10443399535668,0.0748149953566806,0.0748149953566806,0.0748149953566806,0.00559728353022013,0.84851797113921,1.36052441984719,1,1.47361086258482,-0.0263891374151755,0.0263891374151755,0.0263891374151755,0.000696386573517013,1.41944013735471,1.53658942746809,1,1.75751943141272,-0.0424805685872829,0.0424805685872829,0.0424805685872829,0.00180459870749885,1.63782901842049,1.83888753369029,1
41,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,406,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0892857142857143,501,231,429,239,FALSE,NA,TRUE,NA,-0.0236518768948854,-0.0236518768948854,0.0236518768948854,0.0236518768948854,0.000559411280650812,-0.230454558162992,0.183629236416237,1,1.05465980513442,0.0250408051344224,0.0250408051344224,0.0250408051344224,0.000627041921780116,0.87549263057653,1.23735142152504,1,1.05243862724968,0.0228196272496781,0.0228196272496781,0.0228196272496781,0.000520735387814252,0.803356584290196,1.30530407906001,1,1.43655582627831,-0.0634441737216935,0.0634441737216935,0.0634441737216935,0.00402516317922843,1.41326562077443,1.47169596019175,0,1.72950680985468,-0.0704931901453176,0.0704931901453176,0.0704931901453176,0.00496928985686391,1.70727868159389,1.79163672481092,0
41,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,407,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,461,236,467,236,FALSE,NA,TRUE,NA,0.0880567481203814,0.0880567481203814,0.0880567481203814,0.0880567481203814,0.0077539908895363,-0.120937474635135,0.296645190901271,1,1.09921767306179,0.0695986730617855,0.0695986730617855,0.0695986730617855,0.0048439752919613,0.916466048532703,1.28319820572668,1,1.00384700657639,-0.025771993423606,0.025771993423606,0.025771993423606,0.000664195645026393,0.752884827151605,1.25789307746914,1,1.48300961446325,-0.0169903855367548,0.0169903855367548,0.0169903855367548,0.000288673200687567,1.45565498045172,1.5333879555433,1,1.74800190127115,-0.0519980987288544,0.0519980987288544,0.0519980987288544,0.00270380227141569,1.71665815817607,1.79733132523202,0
41,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,408,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0971428571428572,494,215,464,227,FALSE,NA,TRUE,NA,0.108527304211463,0.108527304211463,0.108527304211463,0.108527304211463,0.0117781757594074,-0.108419063158881,0.329259575638099,1,1.06661708620263,0.0369980862026285,0.0369980862026285,0.0369980862026285,0.00136885838265713,0.883211324749905,1.25388886550881,1,1.02787458185556,-0.00174441814444481,0.00174441814444481,0.00174441814444481,3.04299466266829e-06,0.769124993237688,1.28357733022776,1,1.49262073122128,-0.00737926877872197,0.00737926877872197,0.00737926877872197,5.44536077086208e-05,1.4565799461685,1.53855986911229,1,1.77122712594362,-0.0287728740563784,0.0287728740563784,0.0287728740563784,0.000827878281464214,1.70594106087174,1.82911560451038,1
41,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,409,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,472,219,452,257,FALSE,NA,TRUE,NA,-0.114380756357417,-0.114380756357417,0.114380756357417,0.114380756357417,0.0130829574248949,-0.320848343208598,0.0904654063049053,1,0.967233164795861,-0.062385835204139,0.062385835204139,0.062385835204139,0.00389199243411799,0.79227123827899,1.14338861395384,1,1.06893688227873,0.0393178822787343,0.0393178822787343,0.0393178822787343,0.00154589586688441,0.818306240682155,1.31782821955674,1,1.49970614420913,-0.000293855790866049,0.000293855790866049,0.000293855790866049,8.6351225825511e-08,1.46659482174165,1.55241962594239,1,1.7727598167056,-0.0272401832943983,0.0272401832943983,0.0272401832943983,0.000742027585912414,1.7078261497302,1.82822467015192,1
41,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,410,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0835714285714285,460,248,460,232,FALSE,NA,TRUE,NA,0.104045886987103,0.104045886987103,0.104045886987103,0.104045886987103,0.0108255465989329,-0.0979441446275461,0.307903904662114,1,1.07209566580329,0.0424766658032867,0.0424766658032867,0.0424766658032867,0.0018042671377641,0.889717643138582,1.25267984038072,1,0.908502445778311,-0.121116554221689,0.121116554221689,0.121116554221689,0.0146692197065354,0.661526571942515,1.15377194187837,1,1.51322271951887,0.0132227195188708,0.0132227195188708,0.0132227195188708,0.000174840311474726,1.44792016785013,1.59816049183741,1,1.77478587897344,-0.0252141210265606,0.0252141210265606,0.0252141210265606,0.000635751899142046,1.68127611639014,1.89440748512681,1
