"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,481,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,470,227,469,234,FALSE,NA,TRUE,NA,-0.327198873503621,-0.327198873503621,0.327198873503621,0.327198873503621,0.107059102822039,-0.544290978405017,-0.112080960417396,0,0.931063513425453,-0.0985554865745469,0.0985554865745469,0.0985554865745469,0.0097131839339457,0.75424836473716,1.11063207205955,1,1.1990668303492,0.169447830349201,0.169447830349201,0.169447830349201,0.0287125672100516,0.944623918369235,1.45523048924526,1,1.48844590478658,-0.0115540952134208,0.0115540952134208,0.0115540952134208,0.000133497116200793,1.42893490171135,1.51449044568148,1,1.79645175850066,-0.00354824149934174,0.00354824149934174,0.00354824149934174,1.25900177376509e-05,1.67880715335108,1.83492198359774,1
49,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,482,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.100714285714286,469,235,445,251,FALSE,NA,TRUE,NA,0.283877609952309,0.283877609952309,0.283877609952309,0.283877609952309,0.0805864974322353,0.0782706768865205,0.490609076659251,0,1.28492468280683,0.255305682806827,0.255305682806827,0.255305682806827,0.0651809916734603,1.09921249271119,1.47447659000044,0,0.838034469940371,-0.191584530059629,0.191584530059629,0.191584530059629,0.0367046321581688,0.58634985895281,1.08495844742747,1,1.50443837435525,0.00443837435524785,0.00443837435524785,0.00443837435524785,1.96991669173218e-05,1.457847919397,1.56427728903969,1,1.80012300578864,0.000123005788640551,0.000123005788640551,0.000123005788640551,1.51304240390839e-08,1.74358057672807,1.84362686050099,1
49,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,483,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0992857142857143,460,230,451,259,FALSE,NA,TRUE,NA,0.00686728083231711,0.00686728083231711,0.00686728083231711,0.00686728083231711,4.715954602991e-05,-0.195120388493569,0.212061936378315,1,1.11833023188153,0.0887112318815317,0.0887112318815317,0.0887112318815317,0.00786968266193889,0.943362782689026,1.29564468052661,1,1.08407317077338,0.0544541707733763,0.0544541707733763,0.0544541707733763,0.00296525671461603,0.835506279111896,1.33325481757031,1,1.52975638016078,0.0297563801607768,0.0297563801607768,0.0297563801607768,0.000885442160272668,1.50007098073995,1.56374661364809,0,1.85239066047031,0.0523906604703097,0.0523906604703097,0.0523906604703097,0.00274478130451527,1.80683479661839,1.87505241512452,0
49,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,484,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,503,250,436,211,FALSE,NA,TRUE,NA,-0.10594415971821,-0.10594415971821,0.10594415971821,0.10594415971821,0.0112241649783977,-0.321667013751782,0.114052176669391,1,0.936979404517832,-0.092639595482168,0.092639595482168,0.092639595482168,0.00858209465109973,0.74849502580015,1.12984475378835,1,1.2445429349766,0.214923934976601,0.214923934976601,0.214923934976601,0.0461922978258264,0.981099957882738,1.50257033185467,1,1.48667301419002,-0.0133269858099767,0.0133269858099767,0.0133269858099767,0.000177608550779321,1.46078365686862,1.51428484920352,1,1.72213421367829,-0.0778657863217052,0.0778657863217052,0.0778657863217052,0.00606308067949745,1.69356749514561,1.76245723693982,0
49,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,485,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,470,247,451,232,FALSE,NA,TRUE,NA,-0.106121989799229,-0.106121989799229,0.106121989799229,0.106121989799229,0.0112618767189476,-0.311141397577097,0.101224329086188,1,0.964464054063008,-0.0651549459369923,0.0651549459369923,0.0651549459369923,0.00424516698005239,0.785605018682816,1.14576328852708,1,1.06857962181472,0.0389606218147194,0.0389606218147194,0.0389606218147194,0.00151793005218959,0.819638287537327,1.31411192366462,1,1.50595890235509,0.00595890235508922,0.00595890235508922,0.00595890235508922,3.55085172774879e-05,1.48077030635307,1.53770464230705,1,1.80839394079678,0.00839394079677991,0.00839394079677991,0.00839394079677991,7.04582420998461e-05,1.77628862317762,1.84595502922681,1
49,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,486,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0921428571428572,471,233,480,216,FALSE,NA,TRUE,NA,-0.130024563862155,-0.130024563862155,0.130024563862155,0.130024563862155,0.0169063872075436,-0.342244363509552,0.08476372657555,1,1.04226065943847,0.012641659438466,0.012641659438466,0.012641659438466,0.000159811553358155,0.859301563143483,1.22793936629077,1,1.0870059905795,0.0573869905795044,0.0573869905795044,0.0573869905795044,0.00329326668777212,0.833840095904604,1.3386236534865,1,1.50150624325203,0.00150624325203119,0.00150624325203119,0.00150624325203119,2.2687687342895e-06,1.44955895408031,1.55043868330197,1,1.81862098680567,0.0186209868056748,0.0186209868056748,0.0186209868056748,0.000346741149617115,1.77926222742204,1.90976537602066,1
49,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,487,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0871428571428572,470,229,485,216,FALSE,NA,TRUE,NA,-0.0227013264939418,-0.0227013264939418,0.0227013264939418,0.0227013264939418,0.000515350224584544,-0.240257664016,0.192263290861384,1,1.01406619777734,-0.0155528022226594,0.0155528022226594,0.0155528022226594,0.00024188965697716,0.834441066402526,1.2022818718741,1,1.01250309725437,-0.0171159027456258,0.0171159027456258,0.0171159027456258,0.000292954126797721,0.754115957834117,1.2739962917987,1,1.47306433598823,-0.0269356640117711,0.0269356640117711,0.0269356640117711,0.000725529995755018,1.43295488351011,1.54232933338608,1,1.749717954832,-0.0502820451679962,0.0502820451679962,0.0502820451679962,0.00252828406627641,1.63866269926452,1.83741827178663,1
49,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,488,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,458,246,472,224,FALSE,NA,TRUE,NA,0.031102909749425,0.031102909749425,0.031102909749425,0.031102909749425,0.000967390994880875,-0.176854164118222,0.241070648225033,1,1.07449728817482,0.0448782881748184,0.0448782881748184,0.0448782881748184,0.00201406074950205,0.888838392748854,1.26366526140118,1,1.05409861949855,0.0244796194985462,0.0244796194985462,0.0244796194985462,0.000599251770793601,0.803171685802637,1.30539927166791,1,1.52790062064242,0.0279006206424233,0.0279006206424233,0.0279006206424233,0.000778444632232415,1.49763741132966,1.58447589194862,1,1.82441076493963,0.0244107649396252,0.0244107649396252,0.0244107649396252,0.000595885444937637,1.7808921769113,1.90800286472496,1
49,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,489,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0914285714285714,474,224,463,239,FALSE,NA,TRUE,NA,-0.0119966167702748,-0.0119966167702748,0.0119966167702748,0.0119966167702748,0.000143918813932838,-0.224246659300871,0.199381370419507,1,1.02523464693004,-0.00438435306996188,0.00438435306996188,0.00438435306996188,1.92225518420841e-05,0.847692533883051,1.20876403667739,1,0.996729237900731,-0.0328897620992692,0.0328897620992692,0.0328897620992692,0.00108173645094652,0.743349746141147,1.24653929615915,1,1.4929161448829,-0.00708385511709775,0.00708385511709775,0.00708385511709775,5.0181003320032e-05,1.48386429006071,1.51037236677986,1,1.79785942783862,-0.00214057216137897,0.00214057216137897,0.00214057216137897,4.58204917807065e-06,1.78628752493224,1.82469370760165,1
49,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,490,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,443,229,483,245,FALSE,NA,TRUE,NA,-0.194379586828222,-0.194379586828222,0.194379586828222,0.194379586828222,0.0377834237755103,-0.403242983885489,0.016857176047223,1,1.02336713057151,-0.00625186942848699,0.00625186942848699,0.00625186942848699,3.90858713508502e-05,0.846204942848553,1.20099330482487,1,1.28498682992573,0.25536782992573,0.25536782992573,0.25536782992573,0.0652127285609766,1.03378831359252,1.53765544242488,0,1.52781342620844,0.0278134262084413,0.0278134262084413,0.0278134262084413,0.000773586677452409,1.49810346172511,1.55629261347181,1,1.80494409469829,0.00494409469829105,0.00494409469829105,0.00494409469829105,2.44440723856696e-05,1.77484144116813,1.85107322417722,1
