"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,121,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0985714285714285,475,223,477,225,FALSE,NA,TRUE,NA,-0.118096162200943,-0.118096162200943,0.118096162200943,0.118096162200943,0.0139467035265914,-0.334768578283882,0.0957400165430158,1,0.981255415118234,-0.0483635848817658,0.0483635848817658,0.0483635848817658,0.00233903634261577,0.799964430959061,1.16747838596512,1,1.15528509884453,0.12566609884453,0.12566609884453,0.12566609884453,0.0157919683988031,0.900607881382286,1.41149078950251,1,1.50588524595246,0.00588524595245832,0.00588524595245832,0.00588524595245832,3.4636119920927e-05,1.49516499151657,1.53310717710098,1,1.80409441491466,0.00409441491466267,0.00409441491466267,0.00409441491466267,1.67642334934121e-05,1.78963339578725,1.83432791619336,1
13,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,122,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,433,250,485,232,FALSE,NA,TRUE,NA,0.0249525535256223,0.0249525535256223,0.0249525535256223,0.0249525535256223,0.000622629927449046,-0.180295143092398,0.228974224179003,1,1.08075673511727,0.0511377351172719,0.0511377351172719,0.0511377351172719,0.00261506795292427,0.898155750009765,1.26781458236163,1,0.902738453201452,-0.126880546798548,0.126880546798548,0.126880546798548,0.0160986731558985,0.653253151203289,1.15255677186412,1,1.48563739886432,-0.014362601135675,0.014362601135675,0.014362601135675,0.000206284311382493,1.44133309646859,1.5869128189714,1,1.78108044528734,-0.0189195547126637,0.0189195547126637,0.0189195547126637,0.000357949550525476,1.71382800446735,1.8524627925738,1
13,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,123,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0985714285714285,498,221,445,236,FALSE,NA,TRUE,NA,-0.246758012069666,-0.246758012069666,0.246758012069666,0.246758012069666,0.0608895165205733,-0.46395694102059,-0.0312205217871193,0,0.884556513480974,-0.145062486519026,0.145062486519026,0.145062486519026,0.0210431249950827,0.707237999292832,1.06384854605521,1,1.18824891497128,0.158629914971278,0.158629914971278,0.158629914971278,0.025163449923795,0.932740829238855,1.44440218723007,1,1.50112797816257,0.00112797816257348,0.00112797816257348,0.00112797816257348,1.27233473524265e-06,1.47244485360778,1.53357975982085,1,1.81761032520394,0.0176103252039381,0.0176103252039381,0.0176103252039381,0.000310123553788458,1.78916808306891,1.8835932132651,1
13,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,124,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.107857142857143,439,256,481,224,FALSE,NA,TRUE,NA,0.295600730851823,0.295600730851823,0.295600730851823,0.295600730851823,0.0873797920801319,0.0819789407364918,0.506676982271492,0,1.20763301678895,0.178014016788951,0.178014016788951,0.178014016788951,0.031688990173337,1.01790444698024,1.40308811841606,1,0.78372182224243,-0.24589717775757,0.24589717775757,0.24589717775757,0.0604654220291382,0.532527722920824,1.03708685411965,1,1.51648727018653,0.0164872701865251,0.0164872701865251,0.0164872701865251,0.000271830078203478,1.48856926935229,1.54686509980495,1,1.79387356586801,-0.00612643413199265,0.00612643413199265,0.00612643413199265,3.75331951736446e-05,1.76963161500614,1.82014026460243,1
13,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,125,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,461,217,469,253,FALSE,NA,TRUE,NA,0.0435347003793098,0.0435347003793098,0.0435347003793098,0.0435347003793098,0.00189527013711628,-0.159826734929906,0.246888683960553,1,1.0802388443295,0.0506198443294976,0.0506198443294976,0.0506198443294976,0.00256236863994257,0.902805014290438,1.26168377774068,1,0.999419133262379,-0.030199866737621,0.030199866737621,0.030199866737621,0.000912031950970066,0.755787748402976,1.24433379267544,1,1.51214203307656,0.0121420330765614,0.0121420330765614,0.0121420330765614,0.00014742896723231,1.48711592030869,1.55026548351914,1,1.84443552415665,0.0444355241566456,0.0444355241566456,0.0444355241566456,0.00197451580707584,1.82596309778063,1.87170717582092,0
13,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,126,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.104285714285714,483,229,478,210,FALSE,NA,TRUE,NA,-0.0930883447277486,-0.0930883447277486,0.0930883447277486,0.0930883447277486,0.00866543992415215,-0.310293333206036,0.130856855910113,1,1.06915684100638,0.0395378410063845,0.0395378410063845,0.0395378410063845,0.00156324087144614,0.879515850215965,1.26094216059526,1,1.03598954494136,0.00637054494135736,0.00637054494135736,0.00637054494135736,4.05838428498538e-05,0.778111592509464,1.29457215017553,1,1.487213292745,-0.0127867072550027,0.0127867072550027,0.0127867072550027,0.00016349988242514,1.45777826386588,1.50296791521047,1,1.828103800007,0.028103800007002,0.028103800007002,0.028103800007002,0.000789823574833564,1.78862324767957,1.86619254847798,1
13,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,127,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0857142857142857,477,217,481,225,FALSE,NA,TRUE,NA,0.059228687568864,0.059228687568864,0.059228687568864,0.059228687568864,0.0035080374311301,-0.154556897589885,0.27371331496172,1,1.13994551022121,0.110326510221207,0.110326510221207,0.110326510221207,0.01217193885759,0.95554707113595,1.3238119082956,1,1.00053244455936,-0.0290865554406368,0.0290865554406368,0.0290865554406368,0.000846027707401236,0.749017326593381,1.25156932240461,1,1.47178049177138,-0.0282195082286163,0.0282195082286163,0.0282195082286163,0.000796340644664943,1.43707217055829,1.50858623249942,1,1.77619322617626,-0.0238067738237397,0.0238067738237397,0.0238067738237397,0.0005667624798947,1.74387314821769,1.80555331687171,1
13,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,128,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0892857142857143,503,218,445,234,FALSE,NA,TRUE,NA,-0.0154050314800339,-0.0154050314800339,0.0154050314800339,0.0154050314800339,0.000237314994900834,-0.226504477583131,0.194984000527186,1,1.11528658191921,0.0856675819192079,0.0856675819192079,0.0856675819192079,0.00733893459188419,0.933028258543592,1.30074733045705,1,1.1015597747505,0.0719407747505041,0.0719407747505041,0.0719407747505041,0.00517547507170277,0.851929580377093,1.35637452545033,1,1.50442038506033,0.00442038506032749,0.00442038506032749,0.00442038506032749,1.95398040815665e-05,1.45725839953529,1.53568541322476,1,1.81784950270798,0.0178495027079757,0.0178495027079757,0.0178495027079757,0.000318604746922032,1.78803547173169,1.8559116690142,1
13,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,129,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102857142857143,444,241,467,248,FALSE,NA,TRUE,NA,-0.108749902968019,-0.108749902968019,0.108749902968019,0.108749902968019,0.0118265413955536,-0.314861330349262,0.0948233768042833,1,1.00977111138314,-0.0198478886168643,0.0198478886168643,0.0198478886168643,0.00039393868254745,0.836256461685668,1.19078436723315,1,1.13230894161767,0.102689941617675,0.102689941617675,0.102689941617675,0.0105452241094414,0.884903306132541,1.38412682724444,1,1.49726075979286,-0.00273924020713534,0.00273924020713534,0.00273924020713534,7.50343691238686e-06,1.4787194643773,1.53054214126852,1,1.8120405930659,0.0120405930659022,0.0120405930659022,0.0120405930659022,0.000144975881378653,1.77705473216082,1.84743407527441,1
13,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,130,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,453,245,459,243,FALSE,NA,TRUE,NA,-0.088725149017462,-0.088725149017462,0.088725149017462,0.088725149017462,0.00787215206817083,-0.294447203789177,0.11538598242897,1,1.05612801444707,0.0265090144470725,0.0265090144470725,0.0265090144470725,0.000702727846955101,0.877198049744851,1.23647187616672,1,1.01730642561555,-0.0123125743844539,0.0123125743844539,0.0123125743844539,0.00015159948797271,0.764777821739086,1.26750931598056,1,1.49884962632135,-0.00115037367865023,0.00115037367865023,0.00115037367865023,1.32335960053126e-06,1.46263499783055,1.53420527457827,1,1.81546499144231,0.0154649914423091,0.0154649914423091,0.0154649914423091,0.000239165960310693,1.7966339870599,1.85052246877754,1
