"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,461,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,490,219,455,236,FALSE,NA,TRUE,NA,-0.0199489918061227,-0.0199489918061227,0.0199489918061227,0.0199489918061227,0.000397962274080752,-0.231699534534007,0.187693214426715,1,1.03751421309274,0.00789521309274344,0.00789521309274344,0.00789521309274344,6.23343897798274e-05,0.858674907805198,1.22036874398288,1,1.02090422314166,-0.00871477685834154,0.00871477685834154,0.00871477685834154,7.59473356906853e-05,0.767216961394809,1.27351603338047,1,1.4876389597748,-0.012361040225199,0.012361040225199,0.012361040225199,0.000152795315448988,1.39137541113235,1.54699638198208,1,1.74826811037332,-0.0517318896266787,0.0517318896266787,0.0517318896266787,0.00267618840434687,1.56093151890004,1.85853384608193,1
47,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,462,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,471,254,478,197,FALSE,NA,TRUE,NA,0.010479308150822,0.010479308150822,0.010479308150822,0.010479308150822,0.000109815899319884,-0.206494661841029,0.228741105882159,1,1.12334764103162,0.0937286410316194,0.0937286410316194,0.0937286410316194,0.00878505814963416,0.929647362002087,1.32064724210831,1,0.967207600538729,-0.0624113994612712,0.0624113994612712,0.0624113994612712,0.00389518278271436,0.711971180325291,1.22665979459465,1,1.47942414230243,-0.0205758576975692,0.0205758576975692,0.0205758576975692,0.000423365919990618,1.42420440898427,1.52758407718648,1,1.79220864995658,-0.00779135004342146,0.00779135004342146,0.00779135004342146,6.07051354991236e-05,1.74780973121225,1.85037699059145,1
47,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,463,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0792857142857143,494,214,450,242,FALSE,NA,TRUE,NA,-0.000728319574580773,-0.000728319574580773,0.000728319574580773,0.000728319574580773,5.30449402717519e-07,-0.208323614259912,0.202621908333786,1,0.98670258811266,-0.04291641188734,0.04291641188734,0.04291641188734,0.00184181840928382,0.812048229339901,1.16350853621832,1,1.0906448758134,0.061025875813401,0.061025875813401,0.061025875813401,0.00372415751879264,0.845963798802536,1.33950874020919,1,1.50020379312072,0.000203793120715279,0.000203793120715279,0.000203793120715279,4.15316360508722e-08,1.45764186574176,1.54409360491681,1,1.75332578081435,-0.04667421918565,0.04667421918565,0.04667421918565,0.00217848273659009,1.70641927335776,1.82642716247836,1
47,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,464,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.116428571428571,448,240,470,242,FALSE,NA,TRUE,NA,0.0486740002212041,0.0486740002212041,0.0486740002212041,0.0486740002212041,0.00236915829753378,-0.160639712095958,0.257357396637388,1,1.09795994194805,0.068340941948045,0.068340941948045,0.068340941948045,0.00467048434634605,0.914041929833574,1.28719429994604,1,0.975503334959141,-0.0541156650408594,0.0541156650408594,0.0541156650408594,0.00292850520281449,0.724217959805499,1.22741748633828,1,1.50616487242822,0.00616487242822084,0.00616487242822084,0.00616487242822084,3.80056520562375e-05,1.45781375561808,1.55795389103883,1,1.80783707937134,0.00783707937133848,0.00783707937133848,0.00783707937133848,6.14198130726592e-05,1.7838303988075,1.845905607198,1
47,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,465,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102857142857143,472,248,436,244,FALSE,NA,TRUE,NA,-8.4002118606812e-05,-8.4002118606812e-05,8.4002118606812e-05,8.4002118606812e-05,7.05635593043291e-09,-0.203874199315721,0.206970525416429,1,1.03903221940317,0.00941321940316797,0.00941321940316797,0.00941321940316797,8.8608699532178e-05,0.858630311790129,1.22212136837956,1,0.95989967280986,-0.0697193271901396,0.0697193271901396,0.0697193271901396,0.00486078458384574,0.709832421276381,1.21050574312078,1,1.49686482782986,-0.00313517217013537,0.00313517217013537,0.00313517217013537,9.82930453639132e-06,1.47825135924608,1.52494675890226,1,1.80383844500729,0.00383844500728769,0.00383844500728769,0.00383844500728769,1.47336600739718e-05,1.77970395243236,1.83623035749949,1
47,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,466,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103571428571429,430,248,459,263,FALSE,NA,TRUE,NA,-0.131414755071425,-0.131414755071425,0.131414755071425,0.131414755071425,0.0172698378504826,-0.333746126905409,0.0702878590301929,1,0.95470965033989,-0.0749093496601103,0.0749093496601103,0.0749093496601103,0.00561141066650067,0.782652361658481,1.13015562452002,1,1.12233426031559,0.0927152603155899,0.0927152603155899,0.0927152603155899,0.00859611949538759,0.872794768171949,1.36932312318419,1,1.45982375713747,-0.0401762428625252,0.0401762428625252,0.0401762428625252,0.00161413049054861,1.30303527247592,1.51434599830434,1,1.75054817028423,-0.0494518297157747,0.0494518297157747,0.0494518297157747,0.00244548346223797,1.64084634825997,1.82469635697995,1
47,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,467,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,452,259,472,217,FALSE,NA,TRUE,NA,0.088398019265719,0.088398019265719,0.088398019265719,0.088398019265719,0.00781420981010243,-0.12119068865294,0.296492009267764,1,1.10785012749055,0.0782311274905509,0.0782311274905509,0.0782311274905509,0.00612010930844284,0.923950105764563,1.29652041577718,1,0.925943265892041,-0.103675734107959,0.103675734107959,0.103675734107959,0.0107486578428242,0.675676029414343,1.17174119253958,1,1.52507274809018,0.0250727480901769,0.0250727480901769,0.0250727480901769,0.000628642696793469,1.45874542653207,1.59394111308945,1,1.7487489770114,-0.0512510229886021,0.0512510229886021,0.0512510229886021,0.00262666735737822,1.71417196097886,1.82272012698627,1
47,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,468,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.109285714285714,454,230,476,240,FALSE,NA,TRUE,NA,-0.0626038836696738,-0.0626038836696738,0.0626038836696738,0.0626038836696738,0.00391924625052604,-0.274947967620806,0.150022226623758,1,0.954288612396315,-0.0753303876036854,0.0753303876036854,0.0753303876036854,0.00567466729652148,0.776731242570288,1.13320964929073,1,1.2508249595473,0.221205959547305,0.221205959547305,0.221205959547305,0.0489320765392439,0.997031313702973,1.50323217091085,1,1.5565452664137,0.0565452664136981,0.0565452664136981,0.0565452664136981,0.00319736715379609,1.49637107069106,1.58751143425224,1,1.84368427377486,0.0436842737748619,0.0436842737748619,0.0436842737748619,0.00190831577523709,1.80034967398514,1.88924991752511,0
47,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,469,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106428571428571,486,230,435,249,FALSE,NA,TRUE,NA,0.13388483350985,0.13388483350985,0.13388483350985,0.13388483350985,0.0179251486439601,-0.0778830319070566,0.341202794380191,1,1.08387549413753,0.0542564941375319,0.0542564941375319,0.0542564941375319,0.00294376715609603,0.901056782193509,1.26820881326191,1,0.991802046486635,-0.0378169535133652,0.0378169535133652,0.0378169535133652,0.00143012197303203,0.740916414108358,1.24561958467683,1,1.49395135244403,-0.00604864755597312,0.00604864755597312,0.00604864755597312,3.65861372563796e-05,1.48156586384156,1.51484114251645,1,1.79432299342889,-0.0056770065711127,0.0056770065711127,0.0056770065711127,3.22284036084567e-05,1.7826979361294,1.80758049411291,1
47,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,470,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0885714285714285,488,212,475,225,FALSE,NA,TRUE,NA,0.0448878522293853,0.0448878522293853,0.0448878522293853,0.0448878522293853,0.00201491927776713,-0.170145812353702,0.260950003776753,1,1.10552204777735,0.0759030477773479,0.0759030477773479,0.0759030477773479,0.00576127266189036,0.9196055205306,1.28945355931788,1,0.917624507557795,-0.111994492442205,0.111994492442205,0.111994492442205,0.012542766337387,0.66728041034465,1.17082569766336,1,1.52079516588775,0.0207951658877463,0.0207951658877463,0.0207951658877463,0.000432438924298888,1.48200468145774,1.57421321137854,1,1.81106231405879,0.0110623140587895,0.0110623140587895,0.0110623140587895,0.000122374792335293,1.75815939423549,1.87033542669595,1
