"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,101,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0878571428571429,466,214,476,244,FALSE,NA,TRUE,NA,-0.0707930830630222,-0.0707930830630222,0.0707930830630222,0.0707930830630222,0.00501166060956796,-0.280066351095085,0.134504902305512,1,1.00239378067152,-0.0272252193284834,0.0272252193284834,0.0272252193284834,0.000741212567484028,0.826479351835877,1.17735391241872,1,1.23351951988574,0.203900519885738,0.203900519885738,0.203900519885738,0.0415754220096744,0.984740921842,1.48706543782123,1,1.50774313081392,0.00774313081391931,0.00774313081391931,0.00774313081391931,5.99560748014667e-05,1.45643458849105,1.54822479851717,1,1.81741415770457,0.0174141577045719,0.0174141577045719,0.0174141577045719,0.0003032528885597,1.77810256263588,1.88161481414788,1
11,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,102,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102142857142857,451,221,473,255,FALSE,NA,TRUE,NA,-0.0774184793701427,-0.0774184793701427,0.0774184793701427,0.0774184793701427,0.00599362094798521,-0.288746405498072,0.130251999194105,1,1.15145821752275,0.121839217522751,0.121839217522751,0.121839217522751,0.0148447949265562,0.973897502845581,1.33438501521575,1,1.20263897710916,0.173019977109157,0.173019977109157,0.173019977109157,0.0299359124788533,0.951318770220064,1.45583754029416,1,1.51774988734548,0.0177498873454847,0.0177498873454847,0.0177498873454847,0.000315058500777396,1.50205805728708,1.55372946403286,0,1.81663376326956,0.0166337632695628,0.0166337632695628,0.0166337632695628,0.000276682080507856,1.80019362940915,1.84962692106448,0
11,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,103,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0835714285714285,465,251,459,225,FALSE,NA,TRUE,NA,0.0634504502135122,0.0634504502135122,0.0634504502135122,0.0634504502135122,0.00402595963229739,-0.13666223814048,0.265448539261495,1,0.962141147440496,-0.0674778525595044,0.0674778525595044,0.0674778525595044,0.00455326058604222,0.785058851256599,1.14243429078312,1,1.07987857370774,0.0502595737077405,0.0502595737077405,0.0502595737077405,0.0025260247492838,0.832873379469428,1.32476845529537,1,1.51804499443828,0.0180449944382826,0.0180449944382826,0.0180449944382826,0.000325621824277648,1.47975660501458,1.59104516709759,1,1.79370034853933,-0.00629965146067102,0.00629965146067102,0.00629965146067102,3.96856085259345e-05,1.75022887241976,1.87324198847849,1
11,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,104,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,446,222,507,225,FALSE,NA,TRUE,NA,-0.0494530711928944,-0.0494530711928944,0.0494530711928944,0.0494530711928944,0.00244560625040948,-0.262830916758267,0.160687680078373,1,0.917376408428778,-0.112242591571223,0.112242591571223,0.112242591571223,0.0125983993626243,0.738675726862545,1.10087128117586,1,1.11727091921568,0.0876519192156786,0.0876519192156786,0.0876519192156786,0.00768285894219185,0.865528944982238,1.37155347085007,1,1.49409250258424,-0.0059074974157638,0.0059074974157638,0.0059074974157638,3.48985257172559e-05,1.48027166128612,1.51858224817521,1,1.80057777591732,0.000577775917318224,0.000577775917318224,0.000577775917318224,3.33825010632915e-07,1.78177457344626,1.83345759032199,1
11,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,105,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,449,252,473,226,FALSE,NA,TRUE,NA,0.0402550666831618,0.0402550666831618,0.0402550666831618,0.0402550666831618,0.0016204703936658,-0.167365954022502,0.251150886350733,1,0.978404100198353,-0.0512148998016472,0.0512148998016472,0.0512148998016472,0.00262296596169276,0.794881105157083,1.16749769546962,1,0.945254579399395,-0.0843644206006053,0.0843644206006053,0.0843644206006053,0.00711735546327584,0.689587647988636,1.19631901631204,1,1.52124499733193,0.02124499733193,0.02124499733193,0.02124499733193,0.000451349911633712,1.49113745728546,1.60195576129094,1,1.81250502841808,0.0125050284180843,0.0125050284180843,0.0125050284180843,0.000156375735737096,1.7292274412144,1.87275214816509,1
11,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,106,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0907142857142857,487,232,470,211,FALSE,NA,TRUE,NA,-0.0820569397578689,-0.0820569397578689,0.0820569397578689,0.0820569397578689,0.00673334136242652,-0.294842305482625,0.127318293560241,1,1.04201904876513,0.0124000487651341,0.0124000487651341,0.0124000487651341,0.000153761209377704,0.862520425852818,1.23065825769918,1,1.16768412234939,0.138065122349388,0.138065122349388,0.138065122349388,0.0190619780093515,0.915792718066076,1.42105454153988,1,1.51982340654372,0.0198234065437211,0.0198234065437211,0.0198234065437211,0.000392967446997643,1.47473151897007,1.55748125425727,1,1.82316511670289,0.0231651167028857,0.0231651167028857,0.0231651167028857,0.000536622631858313,1.79582516864695,1.84865047007684,1
11,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,107,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0985714285714285,444,240,468,248,FALSE,NA,TRUE,NA,0.100072414301583,0.100072414301583,0.100072414301583,0.100072414301583,0.0100144881041476,-0.10479881782981,0.302405058608411,1,0.960258922840269,-0.0693600771597314,0.0693600771597314,0.0693600771597314,0.00481082030360389,0.786065872419486,1.13628772355456,1,1.01344573499359,-0.016173265006409,0.016173265006409,0.016173265006409,0.000261574500967535,0.76954962241583,1.26014069105546,1,1.50186295962441,0.00186295962440952,0.00186295962440952,0.00186295962440952,3.47061856218007e-06,1.46795611549891,1.56681882484158,1,1.78975157742592,-0.010248422574076,0.010248422574076,0.010248422574076,0.00010503016525683,1.74804324204147,1.82035028086173,1
11,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,108,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0892857142857143,467,231,474,228,FALSE,NA,TRUE,NA,-0.0740711875842443,-0.0740711875842443,0.0740711875842443,0.0740711875842443,0.0054865408301403,-0.282757937095284,0.137745075494763,1,0.989319391387901,-0.0402996086120991,0.0402996086120991,0.0402996086120991,0.00162405845428837,0.808335600545685,1.17153138387128,1,1.09709368077996,0.0674746807799615,0.0674746807799615,0.0674746807799615,0.00455283254635771,0.846444515710664,1.34988870778501,1,1.51537212990641,0.0153721299064109,0.0153721299064109,0.0153721299064109,0.000236302377859572,1.49938561141503,1.57779034018281,1,1.80619634325592,0.00619634325592311,0.00619634325592311,0.00619634325592311,3.83946697452238e-05,1.78538585735633,1.87923095456063,1
11,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,109,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106428571428571,428,229,499,244,FALSE,NA,TRUE,NA,-0.0489974145774486,-0.0489974145774486,0.0489974145774486,0.0489974145774486,0.00240074663527437,-0.259570592029177,0.158700617757507,1,0.961420581545652,-0.0681984184543482,0.0681984184543482,0.0681984184543482,0.00465102427967437,0.787318319297076,1.13768505658895,1,1.0881176524318,0.0584986524318021,0.0584986524318021,0.0584986524318021,0.00342209233633678,0.833514412559919,1.3461612536897,1,1.55667522419946,0.0566752241994584,0.0566752241994584,0.0566752241994584,0.00321208103805887,1.48944230134803,1.64819673049007,1,1.89794751252372,0.0979475125237173,0.0979475125237173,0.0979475125237173,0.00959371520958375,1.79594258218225,2.06416395847712,1
11,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,110,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,463,238,457,242,FALSE,NA,TRUE,NA,-0.175741899809636,-0.175741899809636,0.175741899809636,0.175741899809636,0.0308852153487002,-0.380030393661038,0.032358041749319,1,0.949996157843902,-0.0796228421560979,0.0796228421560979,0.0796228421560979,0.00633979699301489,0.777321289171006,1.12702101189202,1,1.16166254833896,0.132043548338963,0.132043548338963,0.132043548338963,0.0174354986579441,0.912775044238312,1.41248825224813,1,1.47498982071735,-0.0250101792826518,0.0250101792826518,0.0250101792826518,0.000625509067750386,1.45713770311289,1.50633263160293,1,1.73534629847915,-0.0646537015208457,0.0646537015208457,0.0646537015208457,0.00418010112034661,1.70054130693408,1.81602075064,1
