"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,421,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,468,207,488,237,FALSE,NA,TRUE,NA,0.0842374697137526,0.0842374697137526,0.0842374697137526,0.0842374697137526,0.00709595130377539,-0.125217900111258,0.290246407046454,1,1.18341381427847,0.153794814278467,0.153794814278467,0.153794814278467,0.0236528448989483,1.00512501898256,1.36674578650305,1,0.866284415591735,-0.163334584408265,0.163334584408265,0.163334584408265,0.0266781864638206,0.617657043426883,1.11508707748163,1,1.51279857138154,0.0127985713815442,0.0127985713815442,0.0127985713815442,0.000163803429408481,1.46995773552162,1.62235156385406,1,1.82150495484127,0.021504954841266,0.021504954841266,0.021504954841266,0.000462463082724891,1.7910690629851,1.88166867668137,1
43,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,422,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0814285714285714,463,241,442,254,FALSE,NA,TRUE,NA,0.0234701609467375,0.0234701609467375,0.0234701609467375,0.0234701609467375,0.000550848454865761,-0.173385441405524,0.219585363794737,1,1.0685545803723,0.0389355803722984,0.0389355803722984,0.0389355803722984,0.00151597941892771,0.893682084285899,1.24882270086737,1,0.922868288478745,-0.106750711521255,0.106750711521255,0.106750711521255,0.0113957144102942,0.684383915793214,1.16519767431305,1,1.4765519726284,-0.0234480273716031,0.0234480273716031,0.0234480273716031,0.000549809987619449,1.45010471593812,1.50032034129989,1,1.80736340341709,0.00736340341708752,0.00736340341708752,0.00736340341708752,5.42197098827762e-05,1.77854262082214,1.86046529169963,1
43,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,423,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0992857142857143,487,220,446,247,FALSE,NA,TRUE,NA,-0.0548766810686456,-0.0548766810686456,0.0548766810686456,0.0548766810686456,0.00301145012510984,-0.263922819715848,0.155901583515102,1,1.03694229103425,0.00732329103424867,0.00732329103424867,0.00732329103424867,5.36305915723069e-05,0.858699864858509,1.22176361357502,1,1.13212970309692,0.10251070309692,0.10251070309692,0.10251070309692,0.0105084442494249,0.880221710951399,1.38567674640697,1,1.49855631305609,-0.00144368694391206,0.00144368694391206,0.00144368694391206,2.08423199202214e-06,1.47495369917967,1.53909858617464,1,1.78655118488926,-0.0134488151107357,0.0134488151107357,0.0134488151107357,0.000180870627882753,1.7681215780837,1.81061570324936,1
43,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,424,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,472,223,481,224,FALSE,NA,TRUE,NA,-0.101562914606978,-0.101562914606978,0.101562914606978,0.101562914606978,0.0103150256234644,-0.315164543509582,0.110633615702375,1,0.995518092200142,-0.0341009077998583,0.0341009077998583,0.0341009077998583,0.00116287191277444,0.814663277114516,1.17993462980121,1,1.06445716818769,0.0348381681876924,0.0348381681876924,0.0348381681876924,0.00121369796267394,0.807963992963568,1.32153931899254,1,1.51482942827542,0.0148294282754224,0.0148294282754224,0.0148294282754224,0.000219911942975899,1.47490505560218,1.61411767739496,1,1.80698002263554,0.00698002263554165,0.00698002263554165,0.00698002263554165,4.87207159926738e-05,1.7737906039956,1.87549481488258,1
43,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,425,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0907142857142857,487,232,451,230,FALSE,NA,TRUE,NA,-0.122987029716974,-0.122987029716974,0.122987029716974,0.122987029716974,0.0151258094786039,-0.336859144138598,0.0888843227580022,1,1.03444788388533,0.00482888388532721,0.00482888388532721,0.00482888388532721,2.33181195779728e-05,0.852784500830943,1.22053700575584,1,1.21850668432028,0.188887684320275,0.188887684320275,0.188887684320275,0.035678557287876,0.963897590869134,1.47512284195333,1,1.48499230019215,-0.015007699807853,0.015007699807853,0.015007699807853,0.000225231053522631,1.43679889407851,1.58596861738755,1,1.69738463270885,-0.102615367291146,0.102615367291146,0.102615367291146,0.0105299136042969,1.66142889156243,1.77130717043177,0
43,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,426,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0857142857142857,493,217,461,229,FALSE,NA,TRUE,NA,0.0683817465248589,0.0683817465248589,0.0683817465248589,0.0683817465248589,0.00467606325779005,-0.141941240390854,0.280481040144783,1,0.946612336164175,-0.0830066638358253,0.0830066638358253,0.0830066638358253,0.00689010624115371,0.765077289484783,1.12835976783394,1,1.00278230906448,-0.026836690935522,0.026836690935522,0.026836690935522,0.000720207980368728,0.750735640285805,1.25606472337726,1,1.50209497793354,0.00209497793354041,0.00209497793354041,0.00209497793354041,4.38893254202124e-06,1.48145907721228,1.52488922458394,1,1.7920274954556,-0.00797250454439635,0.00797250454439635,0.00797250454439635,6.35608287104205e-05,1.77515661987916,1.81349546154555,1
43,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,427,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101428571428571,478,253,448,221,FALSE,NA,TRUE,NA,0.115074452285933,0.115074452285933,0.115074452285933,0.115074452285933,0.0132421295689074,-0.0934163920649977,0.3241936795991,1,1.16549966935534,0.135880669355338,0.135880669355338,0.135880669355338,0.0184635563044546,0.974298582027976,1.35899924636266,1,0.890131850721464,-0.139487149278536,0.139487149278536,0.139487149278536,0.0194566648138527,0.636025961409296,1.14525841831845,1,1.52540856654414,0.0254085665441437,0.0254085665441437,0.0254085665441437,0.000645595253828178,1.49223258223281,1.5649608946443,1,1.81054054169848,0.0105405416984754,0.0105405416984754,0.0105405416984754,0.000111103019297299,1.78428741765778,1.84477837357991,1
43,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,428,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0828571428571429,490,216,483,211,FALSE,NA,TRUE,NA,0.00299765530054955,0.00299765530054955,0.00299765530054955,0.00299765530054955,8.9859373009128e-06,-0.21337771321393,0.217260209739005,1,0.946002629427475,-0.0836163705725246,0.0836163705725246,0.0836163705725246,0.00699169742772175,0.763044422022986,1.135796354873,1,1.00750402608162,-0.0221149739183824,0.0221149739183824,0.0221149739183824,0.000489072071410732,0.750218766904448,1.25873607945865,1,1.49168329399953,-0.00831670600046852,0.00831670600046852,0.00831670600046852,6.91675986982291e-05,1.46088068483948,1.52994811280941,1,1.74611390079417,-0.0538860992058299,0.0538860992058299,0.0538860992058299,0.00290371168762054,1.7174088736395,1.8036425268276,1
43,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,429,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0992857142857143,450,224,469,257,FALSE,NA,TRUE,NA,0.019597159227427,0.019597159227427,0.019597159227427,0.019597159227427,0.000384048649785128,-0.186846143688411,0.228821677322464,1,1.00833100857584,-0.0212879914241555,0.0212879914241555,0.0212879914241555,0.000453178578874918,0.831422672941334,1.18303216955218,1,0.998143123128098,-0.0314758768719019,0.0314758768719019,0.0314758768719019,0.000990730824855129,0.747751456591665,1.25019447410858,1,1.49935926924323,-0.000640730756766406,0.000640730756766406,0.000640730756766406,4.10535902666451e-07,1.47233078194869,1.51721783276706,1,1.80892654213757,0.00892654213757416,0.00892654213757416,0.00892654213757416,7.9683154533887e-05,1.77085764562735,1.87185012055673,1
43,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,430,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102857142857143,446,245,477,232,FALSE,NA,TRUE,NA,0.0419153308088983,0.0419153308088983,0.0419153308088983,0.0419153308088983,0.00175689495681938,-0.166490360947374,0.252909738361456,1,1.19047641192214,0.160857411922144,0.160857411922144,0.160857411922144,0.0258751069702903,1.00726058599226,1.37478264639631,1,0.917096872858927,-0.112522127141073,0.112522127141073,0.112522127141073,0.0126612290963519,0.667066425585076,1.17043815850824,1,1.49888824903914,-0.00111175096085514,0.00111175096085514,0.00111175096085514,1.23599019896233e-06,1.46679384441137,1.53077720123317,1,1.77511401530375,-0.0248859846962501,0.0248859846962501,0.0248859846962501,0.000619312234301996,1.66654670935014,1.88745267315464,1
