"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,281,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0964285714285714,485,252,457,206,FALSE,NA,TRUE,NA,-0.0105950888080793,-0.0105950888080793,0.0105950888080793,0.0105950888080793,0.000112255906851087,-0.220937268886163,0.201918837318658,1,1.00579934723423,-0.0238196527657655,0.0238196527657655,0.0238196527657655,0.000567375857881639,0.815131585189843,1.19832285580449,1,1.12598709950517,0.0963680995051699,0.0963680995051699,0.0963680995051699,0.00928681060223832,0.872407368312561,1.37787110917351,1,1.52290360526399,0.0229036052639866,0.0229036052639866,0.0229036052639866,0.000524575134088515,1.48739908765563,1.57070611593311,1,1.82985283376369,0.0298528337636883,0.0298528337636883,0.0298528337636883,0.000891191683722408,1.79422078450032,1.87966796342158,1
29,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,282,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,447,247,459,247,FALSE,NA,TRUE,NA,0.0845064623888261,0.0845064623888261,0.0845064623888261,0.0845064623888261,0.00714134218547408,-0.117425460169185,0.285936656819673,1,1.04440689428379,0.0147878942837898,0.0147878942837898,0.0147878942837898,0.000218681817348543,0.866021953458549,1.22417387240152,1,0.939432591608495,-0.0901864083915048,0.0901864083915048,0.0901864083915048,0.00813358825855929,0.695023864143197,1.18753987883321,1,1.51657892605724,0.0165789260572395,0.0165789260572395,0.0165789260572395,0.000274860789211416,1.48270063732758,1.57017148818186,1,1.81700131845527,0.0170013184552709,0.0170013184552709,0.0170013184552709,0.000289044829217534,1.75027641331009,1.89393350992877,1
29,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,283,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103571428571429,466,244,459,231,FALSE,NA,TRUE,NA,-0.0840531192851848,-0.0840531192851848,0.0840531192851848,0.0840531192851848,0.0070649268615695,-0.29285210126873,0.124718864249492,1,1.0215102067196,-0.00810879328040404,0.00810879328040404,0.00810879328040404,6.57525284643256e-05,0.841786834035195,1.20702230468237,1,1.07251454127405,0.0428955412740457,0.0428955412740457,0.0428955412740457,0.00184002746119336,0.822668864623816,1.31865584036689,1,1.52113600635669,0.0211360063566914,0.0211360063566914,0.0211360063566914,0.000446730764710101,1.461627023661,1.56418946765276,1,1.79651152332287,-0.00348847667713015,0.00348847667713015,0.00348847667713015,1.2169469526881e-05,1.7061996082328,1.85870838015875,1
29,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,284,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0857142857142857,466,211,478,245,FALSE,NA,TRUE,NA,-0.0228485140132094,-0.0228485140132094,0.0228485140132094,0.0228485140132094,0.000522054592611824,-0.233628411067532,0.189857613395523,1,0.905484513069957,-0.124134486930043,0.124134486930043,0.124134486930043,0.015409370845385,0.728348023575427,1.08724972556407,1,1.05206143602271,0.0224424360227076,0.0224424360227076,0.0224424360227076,0.000503662934633322,0.79967176759296,1.30923345852602,1,1.39319074659604,-0.106809253403963,0.106809253403963,0.106809253403963,0.011408216612712,1.36234001583997,1.45629108453045,0,1.75715084852885,-0.0428491514711484,0.0428491514711484,0.0428491514711484,0.00183604978179742,1.68901022713213,1.82782704239796,1
29,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,285,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0985714285714285,478,231,463,228,FALSE,NA,TRUE,NA,0.265598192133905,0.265598192133905,0.265598192133905,0.265598192133905,0.0705423996647987,0.0457016350173756,0.481138380213869,0,1.23531951483193,0.205700514831933,0.205700514831933,0.205700514831933,0.0423127018021223,1.04300191852902,1.42726681235537,0,0.876807876157728,-0.152811123842272,0.152811123842272,0.152811123842272,0.0233512395699382,0.622438432424723,1.13402900124432,1,1.49528324125883,-0.00471675874116717,0.00471675874116717,0.00471675874116717,2.22478130223769e-05,1.46849390744245,1.52030154213512,1,1.79468284395316,-0.00531715604683702,0.00531715604683702,0.00531715604683702,2.82721484264155e-05,1.75240767328583,1.84447990142768,1
29,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,286,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,462,227,473,238,FALSE,NA,TRUE,NA,-0.0486507790768323,-0.0486507790768323,0.0486507790768323,0.0486507790768323,0.00236689830478274,-0.256098355343008,0.158856934363506,1,1.00220838657356,-0.0274106134264385,0.0274106134264385,0.0274106134264385,0.000751341728413649,0.827706655855924,1.18411274693612,1,0.98944148732169,-0.0401775126783099,0.0401775126783099,0.0401775126783099,0.00161423252501576,0.73822113623237,1.23802988905555,1,1.51745668779384,0.0174566877938365,0.0174566877938365,0.0174566877938365,0.000304735948731479,1.49903324331243,1.589184673095,1,1.81018838443729,0.0101883844372872,0.0101883844372872,0.0101883844372872,0.000103803177441956,1.7867688320226,1.85572050729382,1
29,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,287,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,464,214,466,256,FALSE,NA,TRUE,NA,-0.0370330006978278,-0.0370330006978278,0.0370330006978278,0.0370330006978278,0.00137144314068531,-0.242938552007084,0.166123194353152,1,0.952015069700735,-0.0776039302992655,0.0776039302992655,0.0776039302992655,0.00602236999789326,0.780650739127496,1.12740310143317,1,1.15028727552695,0.120668275526947,0.120668275526947,0.120668275526947,0.0145608327186473,0.900293625338788,1.39928353816823,1,1.49695161813009,-0.00304838186990875,0.00304838186990875,0.00304838186990875,9.29263202478834e-06,1.47894933976336,1.53858836270835,1,1.79732758383787,-0.00267241616212965,0.00267241616212965,0.00267241616212965,7.14180814361179e-06,1.76382503278746,1.8433298888388,1
29,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,288,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103571428571429,464,207,465,264,FALSE,NA,TRUE,NA,0.265143072688495,0.265143072688495,0.265143072688495,0.265143072688495,0.0703008489946965,0.0533480409527242,0.478992384871945,0,1.21147553558911,0.181856535589113,0.181856535589113,0.181856535589113,0.0330717995364744,1.03194577138106,1.39316030064687,0,0.812580101489691,-0.217038898510309,0.217038898510309,0.217038898510309,0.0471058834665684,0.557505457563473,1.06751287224161,1,1.4751829766869,-0.0248170233130975,0.0248170233130975,0.0248170233130975,0.000615884646122827,1.45944959243059,1.5127990774129,1,1.78993690820183,-0.0100630917981748,0.0100630917981748,0.0100630917981748,0.000101265816538492,1.76601136506466,1.81846453560044,1
29,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,289,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0964285714285714,472,236,460,232,FALSE,NA,TRUE,NA,0.0485135085817951,0.0485135085817951,0.0485135085817951,0.0485135085817951,0.00235356051491591,-0.16160940411326,0.257631436495773,1,1.06695952637811,0.0373405263781132,0.0373405263781132,0.0373405263781132,0.00139431491019457,0.885858787385118,1.25342069191011,1,1.03708647125774,0.00746747125774117,0.00746747125774117,0.00746747125774117,5.57631269851904e-05,0.786147279326306,1.29093494959978,1,1.51329472177889,0.013294721778893,0.013294721778893,0.013294721778893,0.000176749627178172,1.44647307034131,1.59557076926329,1,1.81652638065197,0.0165263806519726,0.0165263806519726,0.0165263806519726,0.000273121257453896,1.76672361715534,1.88920700732151,1
29,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,290,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0964285714285714,467,235,471,227,FALSE,NA,TRUE,NA,0.0415432402553352,0.0415432402553352,0.0415432402553352,0.0415432402553352,0.0017258408109125,-0.166090409253431,0.252445992350584,1,0.984203365390043,-0.0454156346099568,0.0454156346099568,0.0454156346099568,0.00206257986702511,0.803530064349804,1.16968494545586,1,0.994234150605191,-0.0353848493948093,0.0353848493948093,0.0353848493948093,0.00125208756669334,0.744852444282698,1.24288652499502,1,1.50306219184835,0.00306219184835133,0.00306219184835133,0.00306219184835133,9.37701891610931e-06,1.47062891072685,1.52288839778841,1,1.7885664563627,-0.0114335436373036,0.0114335436373036,0.0114335436373036,0.000130725920106127,1.77218170063862,1.80434080103175,1
