"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,141,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0907142857142857,488,226,462,224,FALSE,NA,TRUE,NA,0.0302495493838992,0.0302495493838992,0.0302495493838992,0.0302495493838992,0.000915035237928959,-0.180940033313176,0.240257958358271,1,1.095813146208,0.0661941462079954,0.0661941462079954,0.0661941462079954,0.00438166499220547,0.910769075741147,1.28343443187536,1,0.96742932703378,-0.0621896729662199,0.0621896729662199,0.0621896729662199,0.00386755542364538,0.712926800012129,1.219626403735,1,1.51807870166776,0.0180787016677648,0.0180787016677648,0.0180787016677648,0.000326839453992042,1.48251699384845,1.55699330773421,1,1.80986986696598,0.00986986696598069,0.00986986696598069,0.00986986696598069,9.74142739261569e-05,1.79221448776511,1.8334777806719,1
15,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,142,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,468,256,459,217,FALSE,NA,TRUE,NA,0.031688013917668,0.031688013917668,0.031688013917668,0.031688013917668,0.00100413022604632,-0.177937521962762,0.239511342897735,1,1.07061761408766,0.0409986140876641,0.0409986140876641,0.0409986140876641,0.00168088635710921,0.880663042732007,1.25930520184995,1,0.884171280045251,-0.145447719954749,0.145447719954749,0.145447719954749,0.0211550392400352,0.635258970514832,1.1343230174228,1,1.51035185635859,0.0103518563585914,0.0103518563585914,0.0103518563585914,0.000107160930068909,1.49040052409002,1.53611437209088,1,1.80850412161039,0.00850412161039271,0.00850412161039271,0.00850412161039271,7.23200843643483e-05,1.79389111751141,1.82648785548823,1
15,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,143,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0864285714285714,467,224,452,257,FALSE,NA,TRUE,NA,-0.0932749197760563,-0.0932749197760563,0.0932749197760563,0.0932749197760563,0.00870021065922973,-0.295056650179296,0.108899327616472,1,0.917047570518323,-0.112571429481677,0.112571429481677,0.112571429481677,0.0126723267355483,0.748702339634557,1.08980956840804,1,1.15747332469696,0.127854324696961,0.127854324696961,0.127854324696961,0.0163467283437159,0.908762023992212,1.40203546659729,1,1.509540681515,0.00954068151500365,0.00954068151500365,0.00954068151500365,9.10246037707323e-05,1.48475603600951,1.55172180903387,1,1.80734910390546,0.00734910390546251,0.00734910390546251,0.00734910390546251,5.40093282132843e-05,1.78576035997123,1.85575984865501,1
15,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,144,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0878571428571429,439,243,489,229,FALSE,NA,TRUE,NA,0.0148389121720774,0.0148389121720774,0.0148389121720774,0.0148389121720774,0.000220193314450627,-0.189371302607271,0.218465421317869,1,0.968806365594976,-0.0608126344050243,0.0608126344050243,0.0608126344050243,0.00369817650327914,0.791779672028556,1.14876584538053,1,1.09030969570287,0.0606906957028674,0.0606906957028674,0.0606906957028674,0.00368336054489805,0.841693147347824,1.33947058064026,1,1.51617515195779,0.016175151957794,0.016175151957794,0.016175151957794,0.000261635540857726,1.49560211362446,1.57879175676271,1,1.83187648223541,0.0318764822354138,0.0318764822354138,0.0318764822354138,0.00101611011970465,1.78417334132629,1.96612726912594,1
15,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,145,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105714285714286,489,224,457,230,FALSE,NA,TRUE,NA,0.0537359896143609,0.0537359896143609,0.0537359896143609,0.0537359896143609,0.0028875565798347,-0.162524373158398,0.265647692761018,1,1.03053496844705,0.000915968447054771,0.000915968447054771,0.000915968447054771,8.38998195999929e-07,0.847843830791786,1.21677990665048,1,0.983547590308859,-0.0460714096911411,0.0460714096911411,0.0460714096911411,0.00212257479092897,0.727929991030753,1.24170541460421,1,1.50007984770948,7.98477094781092e-05,7.98477094781092e-05,7.98477094781092e-05,6.37565670890052e-09,1.44073511434162,1.5262228016675,1,1.79422752772581,-0.00577247227418942,0.00577247227418942,0.00577247227418942,3.33214361562856e-05,1.74192848005594,1.84515112342237,1
15,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,146,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,472,246,456,226,FALSE,NA,TRUE,NA,-0.0984790217319189,-0.0984790217319189,0.0984790217319189,0.0984790217319189,0.00969811772127576,-0.308034386296826,0.111065455215705,1,1.01108432265601,-0.0185346773439941,0.0185346773439941,0.0185346773439941,0.000343534264245967,0.828049335597931,1.19502960115161,1,1.17020322958261,0.140584229582612,0.140584229582612,0.140584229582612,0.0197639256073365,0.916412736341023,1.42280887356898,1,1.47413357822126,-0.025866421778745,0.025866421778745,0.025866421778745,0.000669071775635933,1.44315965492869,1.51661630062638,1,1.78049283330907,-0.0195071666909308,0.0195071666909308,0.0195071666909308,0.000380529552307759,1.74913873175665,1.81593780242268,1
15,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,147,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,479,223,474,224,FALSE,NA,TRUE,NA,-0.173451838455612,-0.173451838455612,0.173451838455612,0.173451838455612,0.0300855402636316,-0.381354254370366,0.0368139810730829,1,0.855937251394555,-0.173681748605445,0.173681748605445,0.173681748605445,0.0301653497986449,0.683042770753632,1.03215631379039,1,1.12259977575786,0.092980775757864,0.092980775757864,0.092980775757864,0.00864542466053419,0.872673039453726,1.3737433273948,1,1.48622685945174,-0.0137731405482597,0.0137731405482597,0.0137731405482597,0.000189699400562116,1.39101413243199,1.61691141676479,1,1.81608198081633,0.0160819808163333,0.0160819808163333,0.0160819808163333,0.000258630106976911,1.74417254786333,1.90070396891763,1
15,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,148,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103571428571429,448,244,482,226,FALSE,NA,TRUE,NA,-0.00823011772088107,-0.00823011772088107,0.00823011772088107,0.00823011772088107,6.77348376995606e-05,-0.22143934347972,0.202014179905356,1,1.01307858757215,-0.0165404124278525,0.0165404124278525,0.0165404124278525,0.000273585243283459,0.83008683597906,1.1981807583846,1,0.995418934155458,-0.0342000658445416,0.0342000658445416,0.0342000658445416,0.00116964450377098,0.744698194154384,1.24938384505867,1,1.50941441130976,0.0094144113097594,0.0094144113097594,0.0094144113097594,8.86311403093256e-05,1.47261119364678,1.53459664564401,1,1.82591718623146,0.0259171862314611,0.0259171862314611,0.0259171862314611,0.000671700542156237,1.7963357566983,1.87551615587903,1
15,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,149,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,453,245,471,231,FALSE,NA,TRUE,NA,0.0745689262138347,0.0745689262138347,0.0745689262138347,0.0745689262138347,0.00556052475668433,-0.135114768300682,0.282162937910094,1,0.965766241955001,-0.0638527580449988,0.0638527580449988,0.0638527580449988,0.00407717470995316,0.786965189120888,1.14956075597894,1,1.03859843380703,0.00897943380703414,0.00897943380703414,0.00897943380703414,8.06302314949077e-05,0.790509918524237,1.2856449636678,1,1.4931265944752,-0.00687340552479698,0.00687340552479698,0.00687340552479698,4.72437035083097e-05,1.4649151281741,1.53700294765748,1,1.79242902935094,-0.00757097064905743,0.00757097064905743,0.00757097064905743,5.73195965688891e-05,1.76725543366104,1.83164930101116,1
15,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,150,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,481,217,461,241,FALSE,NA,TRUE,NA,-0.0610679687024781,-0.0610679687024781,0.0610679687024781,0.0610679687024781,0.00372929680144685,-0.269618046292043,0.148044050522242,1,0.98693404988072,-0.0426849501192804,0.0426849501192804,0.0426849501192804,0.00182200496668546,0.805305159485218,1.1672554189868,1,1.04596994975339,0.0163509497533902,0.0163509497533902,0.0163509497533902,0.000267353557837892,0.794337369664042,1.29659470153864,1,1.52180119613757,0.0218011961375713,0.0218011961375713,0.0218011961375713,0.000475292153028852,1.4816078934754,1.58168012499005,1,1.81974176242163,0.0197417624216261,0.0197417624216261,0.0197417624216261,0.000389737183511927,1.77548808678567,1.90240537337022,1
