"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,411,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0907142857142857,475,224,470,231,FALSE,NA,TRUE,NA,-0.102520774339986,-0.102520774339986,0.102520774339986,0.102520774339986,0.0105105091712703,-0.310920060841882,0.104602657752172,1,0.790259624587877,-0.239359375412123,0.239359375412123,0.239359375412123,0.0572929105976816,0.614849286889436,0.966203298627409,0,1.31107300714489,0.281454007144893,0.281454007144893,0.281454007144893,0.0792163581379172,1.06254980959573,1.56347479548907,0,1.47077683931655,-0.029223160683455,0.029223160683455,0.029223160683455,0.000853993120331029,1.41215898747568,1.54045092999809,1,1.79543430210733,-0.00456569789266847,0.00456569789266847,0.00456569789266847,2.08455972471173e-05,1.77887506732442,1.8299816989591,1
42,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,412,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101428571428571,467,248,469,216,FALSE,NA,TRUE,NA,-0.192727748832328,-0.192727748832328,0.192727748832328,0.192727748832328,0.0371439851699768,-0.405890969051959,0.0174566361542642,1,0.846804107396203,-0.182814892603797,0.182814892603797,0.182814892603797,0.0334212849577378,0.667080089306187,1.0319877662819,1,1.33713700487059,0.307518004870585,0.307518004870585,0.307518004870585,0.0945673233195853,1.08066156882768,1.59163532461778,0,1.5238303381697,0.023830338169698,0.023830338169698,0.023830338169698,0.000567885017282167,1.47523760712555,1.57243917651592,1,1.8188113533737,0.0188113533736964,0.0188113533736964,0.0188113533736964,0.00035386701575008,1.76899919741333,1.87534575968503,1
42,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,413,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101428571428571,501,233,441,225,FALSE,NA,TRUE,NA,0.00861903640567639,0.00861903640567639,0.00861903640567639,0.00861903640567639,7.4287788562375e-05,-0.206379714018438,0.224832088317222,1,1.12200429591605,0.092385295916052,0.092385295916052,0.092385295916052,0.0085350429014965,0.932007520904067,1.31063681978805,1,0.98384253338036,-0.0457764666196401,0.0457764666196401,0.0457764666196401,0.00209548489617902,0.726138056380592,1.24157763544057,1,1.49910527238792,-0.000894727612084978,0.000894727612084978,0.000894727612084978,8.00537499827287e-07,1.47588029074786,1.54352232704274,1,1.7923330401859,-0.00766695981410392,0.00766695981410392,0.00766695981410392,5.87822727910845e-05,1.76747381828956,1.84428804289597,1
42,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,414,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102142857142857,442,267,443,248,FALSE,NA,TRUE,NA,0.0350134374201728,0.0350134374201728,0.0350134374201728,0.0350134374201728,0.00122594079997635,-0.162434494623867,0.233216594146473,1,1.13083960675094,0.101220606750936,0.101220606750936,0.101220606750936,0.0102456112310276,0.952898081969381,1.31019083413213,1,0.981822578736427,-0.047796421263573,0.047796421263573,0.047796421263573,0.00228449788560493,0.739886518754024,1.22212271680247,1,1.51854110590738,0.0185411059073826,0.0185411059073826,0.0185411059073826,0.000343772608268776,1.48762468428985,1.5562727293455,1,1.83615424004831,0.0361542400483088,0.0361542400483088,0.0361542400483088,0.00130712907347074,1.7816247735303,1.9240053469982,1
42,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,415,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,460,260,462,218,FALSE,NA,TRUE,NA,0.0954432780800016,0.0954432780800016,0.0954432780800016,0.0954432780800016,0.00910941933065651,-0.108717422624127,0.299369877856171,1,1.17241949527261,0.14280049527261,0.14280049527261,0.14280049527261,0.0203919814501026,0.981626977925923,1.36289603162688,1,0.922451607656618,-0.107167392343382,0.107167392343382,0.107167392343382,0.0114848499816804,0.67286122935225,1.16876577379799,1,1.4500202639733,-0.0499797360267009,0.0499797360267009,0.0499797360267009,0.00249797401329871,1.4201552445499,1.4976392461975,0,1.76764110932258,-0.0323588906774184,0.0323588906774184,0.0323588906774184,0.00104709780587311,1.74720647338065,1.82839406914646,1
42,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,416,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102857142857143,460,243,461,236,FALSE,NA,TRUE,NA,-0.0346148429558046,-0.0346148429558046,0.0346148429558046,0.0346148429558046,0.00119818735285501,-0.239782081730273,0.16890192108677,1,1.05234935544397,0.0227303554439715,0.0227303554439715,0.0227303554439715,0.000516669058609285,0.87148847609691,1.2377560993684,1,1.12415735395109,0.0945383539510922,0.0945383539510922,0.0945383539510922,0.008937500367782,0.876298923184178,1.37299063950804,1,1.5120415415092,0.012041541509203,0.012041541509203,0.012041541509203,0.000144998721917859,1.4936865505224,1.5597545928911,1,1.78921633121219,-0.0107836687878122,0.0107836687878122,0.0107836687878122,0.000116287512525236,1.76270498929236,1.8319080811241,1
42,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,417,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101428571428571,451,222,452,275,FALSE,NA,TRUE,NA,0.0338705045965002,0.0338705045965002,0.0338705045965002,0.0338705045965002,0.00114721108162154,-0.169755181844304,0.235953529932225,1,0.915671770696922,-0.113947229303078,0.113947229303078,0.113947229303078,0.0129839710658482,0.746834598118965,1.08395770282666,1,1.05634021378481,0.0267212137848112,0.0267212137848112,0.0267212137848112,0.000714023266133583,0.807448618446266,1.30793630876352,1,1.50056037105685,0.000560371056850917,0.000560371056850917,0.000560371056850917,3.14015721356213e-07,1.48526505987392,1.5222694139304,1,1.79653093984522,-0.00346906015478199,0.00346906015478199,0.00346906015478199,1.2034378357496e-05,1.77699462707402,1.833716060374,1
42,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,418,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,482,231,475,212,FALSE,NA,TRUE,NA,-0.0516680595928362,-0.0516680595928362,0.0516680595928362,0.0516680595928362,0.00266958838208888,-0.261614723215859,0.160607174022281,1,0.982118479741564,-0.0475005202584359,0.0475005202584359,0.0475005202584359,0.00225629942482208,0.802170574158078,1.1671759593483,1,0.94034624096265,-0.0892727590373501,0.0892727590373501,0.0892727590373501,0.00796962550614077,0.689485337496291,1.18588687568869,1,1.49502936918324,-0.00497063081676274,0.00497063081676274,0.00497063081676274,2.47071707165515e-05,1.47237783854283,1.53909595833663,1,1.85906948293448,0.0590694829344831,0.0590694829344831,0.0590694829344831,0.00348920381414719,1.80405536795902,1.90714298421724,0
42,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,419,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.104285714285714,499,239,465,197,FALSE,NA,TRUE,NA,0.183890657594742,0.183890657594742,0.183890657594742,0.183890657594742,0.0338157739506267,-0.0352581965694772,0.40991655243176,1,1.07589285518289,0.0462738551828932,0.0462738551828932,0.0462738551828932,0.00214126967348737,0.876315193026252,1.27825282872902,1,0.794419642928385,-0.235199357071615,0.235199357071615,0.235199357071615,0.0553187375669011,0.531379538406063,1.05159035870893,1,1.51037322191282,0.0103732219128179,0.0103732219128179,0.0103732219128179,0.000107603732852565,1.44875203686924,1.57236127327033,1,1.81280782343394,0.0128078234339435,0.0128078234339435,0.0128078234339435,0.000164040341115072,1.78817048150785,1.85505395956078,1
42,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,420,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.100714285714286,482,205,477,236,FALSE,NA,TRUE,NA,-0.116429423185934,-0.116429423185934,0.116429423185934,0.116429423185934,0.0135558105834093,-0.333300164042836,0.101159676750715,1,0.986409796071877,-0.0432092039281229,0.0432092039281229,0.0432092039281229,0.00186703530410211,0.811803073879359,1.16476986106918,1,1.37088003610451,0.341261036104509,0.341261036104509,0.341261036104509,0.116459094763123,1.11226806132334,1.62751414382548,0,1.51382192003063,0.0138219200306302,0.0138219200306302,0.0138219200306302,0.000191045473333137,1.48334857131292,1.56114620101369,1,1.83207787186533,0.032077871865331,0.032077871865331,0.032077871865331,0.00102898986340859,1.78794746302765,1.90072946115725,1
