"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,471,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0921428571428572,481,225,446,248,FALSE,NA,TRUE,NA,0.0118664879070175,0.0118664879070175,0.0118664879070175,0.0118664879070175,0.000140813535247393,-0.196678508941028,0.221114369747651,1,0.972349468150878,-0.0572695318491221,0.0572695318491221,0.0572695318491221,0.00327979927821761,0.795969747084537,1.15218945796726,1,1.00591978228967,-0.0236992177103252,0.0236992177103252,0.0236992177103252,0.000561652920081393,0.758498762219265,1.25721953863549,1,1.40153024877024,-0.0984697512297648,0.0984697512297648,0.0984697512297648,0.00969629190725176,1.34067367511409,1.50166907554845,1,1.74854327273922,-0.0514567272607824,0.0514567272607824,0.0514567272607824,0.00264779478039055,1.69531960471618,1.83919097579926,1
48,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,472,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0971428571428572,456,229,463,252,FALSE,NA,TRUE,NA,0.128764650369477,0.128764650369477,0.128764650369477,0.128764650369477,0.0165803351847736,-0.0818200202305808,0.337259752111546,1,1.11623167211793,0.0866126721179317,0.0866126721179317,0.0866126721179317,0.00750175497140834,0.941528556738425,1.2965452332474,1,0.952914317419549,-0.0767046825804509,0.0767046825804509,0.0767046825804509,0.00588360832976773,0.703962076459179,1.20562794979459,1,1.512212313085,0.012212313084998,0.012212313084998,0.012212313084998,0.000149140590886014,1.49814424815295,1.53065390136647,1,1.80490476325014,0.00490476325013955,0.00490476325013955,0.00490476325013955,2.40567025399195e-05,1.77568462026644,1.83352023357104,1
48,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,473,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0892857142857143,485,226,469,220,FALSE,NA,TRUE,NA,0.0490311065419483,0.0490311065419483,0.0490311065419483,0.0490311065419483,0.00240404940872789,-0.161015881813211,0.258164241050705,1,1.02119843859513,-0.00842056140486935,0.00842056140486935,0.00842056140486935,7.09058543731753e-05,0.838925077751038,1.20687959968118,1,0.988392239264342,-0.0412267607356582,0.0412267607356582,0.0412267607356582,0.00169964580075521,0.733059697993618,1.23831136652683,1,1.52772478842302,0.0277247884230181,0.0277247884230181,0.0277247884230181,0.000768663893101117,1.49477954889924,1.58510706959857,1,1.78596797542602,-0.0140320245739836,0.0140320245739836,0.0140320245739836,0.000196897713644878,1.74241599367621,1.84962784454967,1
48,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,474,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0921428571428572,481,213,471,235,FALSE,NA,TRUE,NA,-0.230804669590879,-0.230804669590879,0.230804669590879,0.230804669590879,0.053270795504955,-0.447327581124948,-0.0161298336863523,0,0.906792349343533,-0.122826650656467,0.122826650656467,0.122826650656467,0.0150863861114858,0.728842821472179,1.08802599868912,1,1.26674320548995,0.237124205489946,0.237124205489946,0.237124205489946,0.056227888829238,1.0084334707376,1.52523410055815,1,1.49890370818637,-0.00109629181363036,0.00109629181363036,0.00109629181363036,1.20185574063294e-06,1.47787415555107,1.57061633381566,1,1.79767564834657,-0.00232435165343214,0.00232435165343214,0.00232435165343214,5.40261060881274e-06,1.72374364414004,1.83182398319708,1
48,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,475,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0842857142857143,496,243,454,207,FALSE,NA,TRUE,NA,-0.00710200365745009,-0.00710200365745009,0.00710200365745009,0.00710200365745009,5.04384559504345e-05,-0.215742693842643,0.198870040843338,1,0.870224847104398,-0.159394152895602,0.159394152895602,0.159394152895602,0.0254064959773065,0.687574636072321,1.05638692253333,1,1.02785299958363,-0.00176600041636954,0.00176600041636954,0.00176600041636954,3.11875747061739e-06,0.780885002797182,1.27822515350048,1,1.5129170887431,0.0129170887431036,0.0129170887431036,0.0129170887431036,0.000166851181597214,1.48892169282705,1.549861889314,1,1.83438788122579,0.0343878812257856,0.0343878812257856,0.0343878812257856,0.00118252637519874,1.78733843492661,1.88135499286554,1
48,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,476,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,468,220,454,258,FALSE,NA,TRUE,NA,-0.0866132704923564,-0.0866132704923564,0.0866132704923564,0.0866132704923564,0.00750185862538209,-0.295843636371528,0.121357797690303,1,0.915990656262984,-0.113628343737016,0.113628343737016,0.113628343737016,0.0129114005004174,0.742482199910061,1.09171205260201,1,1.21400366545995,0.184384665459954,0.184384665459954,0.184384665459954,0.0339977048567792,0.961186910247863,1.46689669144536,1,1.41210455780281,-0.0878954421971925,0.0878954421971925,0.0878954421971925,0.00772560875904,1.35908999748148,1.48884059613943,0,1.77169056497765,-0.0283094350223536,0.0283094350223536,0.0283094350223536,0.000801424111284861,1.71830567084012,1.84234884117618,1
48,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,477,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0921428571428572,456,235,482,227,FALSE,NA,TRUE,NA,0.00312414921507207,0.00312414921507207,0.00312414921507207,0.00312414921507207,9.7603083180354e-06,-0.209049470663922,0.211881602387238,1,1.06831375357164,0.0386947535716391,0.0386947535716391,0.0386947535716391,0.00149728395396988,0.88469750894027,1.25019390164432,1,1.08456468972453,0.0549456897245317,0.0549456897245317,0.0549456897245317,0.00301902881930451,0.832179571969934,1.33505262122866,1,1.51012702323571,0.0101270232357065,0.0101270232357065,0.0101270232357065,0.000102556599616539,1.47797595308731,1.54954532605939,1,1.79185707687063,-0.00814292312936948,0.00814292312936948,0.00814292312936948,6.63071970908205e-05,1.73867564798201,1.84539439097818,1
48,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,478,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,479,231,473,217,FALSE,NA,TRUE,NA,0.0354388688794295,0.0354388688794295,0.0354388688794295,0.0354388688794295,0.0012559134274534,-0.176207807282509,0.250410928367526,1,1.06537593961597,0.0357569396159747,0.0357569396159747,0.0357569396159747,0.00127855873070046,0.878335950006092,1.25625878677213,1,1.06874305415419,0.039124054154188,0.039124054154188,0.039124054154188,0.00153069161345983,0.814411025613686,1.32232698360723,1,1.48602795272905,-0.0139720472709473,0.0139720472709473,0.0139720472709473,0.000195218104941585,1.47257452938399,1.51259838199401,1,1.82171556501786,0.0217155650178578,0.0217155650178578,0.0217155650178578,0.000471565764044808,1.79699915810069,1.85050917127739,1
48,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,479,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,452,239,488,221,FALSE,NA,TRUE,NA,-0.0990953791859996,-0.0990953791859996,0.0990953791859996,0.0990953791859996,0.00981989417601705,-0.312294055437273,0.113660962389606,1,0.965823573999022,-0.0637954260009781,0.0637954260009781,0.0637954260009781,0.00406985637864627,0.78596983243387,1.14656365078018,1,1.2078432914657,0.178224291465701,0.178224291465701,0.178224291465701,0.031763898068451,0.95572779314602,1.4592131205612,1,1.50609021864876,0.00609021864875769,0.00609021864875769,0.00609021864875769,3.7090763189676e-05,1.46048993818525,1.54840730119422,1,1.78867250544221,-0.0113274945577859,0.0113274945577859,0.0113274945577859,0.00012831213295667,1.73638079515692,1.86012152670805,1
48,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,480,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0985714285714285,508,249,426,217,FALSE,NA,TRUE,NA,-0.161930832959153,-0.161930832959153,0.161930832959153,0.161930832959153,0.0262215946628449,-0.368633028685567,0.0489706997044857,1,0.828897805935549,-0.200721194064451,0.200721194064451,0.200721194064451,0.0402889977466589,0.645871101264237,1.01514490761045,0,1.25639847644385,0.22677947644385,0.22677947644385,0.22677947644385,0.0514289309361465,1.00618753932302,1.50777224328682,1,1.50888119112066,0.00888119112065677,0.00888119112065677,0.00888119112065677,7.88755557216327e-05,1.49074339471991,1.55225689988087,1,1.81786726083371,0.0178672608337127,0.0178672608337127,0.0178672608337127,0.000319239009699924,1.77040811694509,1.89754124356092,1
