"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,71,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,512,201,462,225,FALSE,NA,TRUE,NA,-0.00201317462193076,-0.00201317462193076,0.00201317462193076,0.00201317462193076,4.05287205838607e-06,-0.219232474952479,0.21716023684245,1,1.07419656532634,0.0445775653263361,0.0445775653263361,0.0445775653263361,0.00198715933042376,0.888083442145502,1.26186532549422,1,0.888869537724415,-0.140749462275585,0.140749462275585,0.140749462275585,0.0198104111308664,0.628814053211308,1.14755759404104,1,1.48869117311151,-0.0113088268884944,0.0113088268884944,0.0113088268884944,0.000127889565593935,1.43603783334653,1.52808680985416,1,1.77798871729316,-0.0220112827068355,0.0220112827068355,0.0220112827068355,0.000484496566400236,1.75263095212933,1.82883671574316,1
8,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,72,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,471,240,458,231,FALSE,NA,TRUE,NA,-0.108122606488607,-0.108122606488607,0.108122606488607,0.108122606488607,0.0116904980338903,-0.312988195807994,0.094812346202339,1,0.946714140093011,-0.082904859906989,0.082904859906989,0.082904859906989,0.00687321579619748,0.769076421929377,1.12358965296709,1,0.9962890178433,-0.0333299821567001,0.0333299821567001,0.0333299821567001,0.00111088771056595,0.748958978038691,1.24384112037086,1,1.53953814993886,0.0395381499388636,0.0395381499388636,0.0395381499388636,0.00156326530058806,1.48915429219611,1.60138944926409,1,1.85558359435093,0.0555835943509269,0.0555835943509269,0.0555835943509269,0.00308953596096839,1.79515897995672,1.9257271968984,1
8,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,73,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,460,237,465,238,FALSE,NA,TRUE,NA,0.0513432810537816,0.0513432810537816,0.0513432810537816,0.0513432810537816,0.0026361325093676,-0.155604357425132,0.25785875881369,1,0.908209644149639,-0.121409355850361,0.121409355850361,0.121409355850361,0.0147402316879997,0.733243144385826,1.08869081093769,1,1.11476362269409,0.0851446226940864,0.0851446226940864,0.0851446226940864,0.00724960677371833,0.861642086939844,1.36737784377218,1,1.51714140198762,0.0171414019876237,0.0171414019876237,0.0171414019876237,0.00029382766210131,1.46563306884548,1.56306700311254,1,1.83043365197924,0.0304336519792441,0.0304336519792441,0.0304336519792441,0.000926207172793747,1.78330758919893,1.89269850465797,1
8,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,74,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102857142857143,460,231,471,238,FALSE,NA,TRUE,NA,0.0495543757764383,0.0495543757764383,0.0495543757764383,0.0495543757764383,0.00245563615859245,-0.161724683074382,0.263780870398656,1,1.24116822018712,0.21154922018712,0.21154922018712,0.21154922018712,0.0447530725617787,1.0573493193722,1.43024826176866,0,0.927291970295452,-0.102327029704548,0.102327029704548,0.102327029704548,0.0104708210081554,0.674642165761244,1.18202230428573,1,1.51307919889098,0.0130791988909824,0.0130791988909824,0.0130791988909824,0.000171065443629876,1.49489791747992,1.54563681433185,1,1.8149093503241,0.0149093503240998,0.0149093503240998,0.0149093503240998,0.000222288727086735,1.77537668578683,1.84378773505177,1
8,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,75,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,478,220,444,258,FALSE,NA,TRUE,NA,0.287866597140388,0.287866597140388,0.287866597140388,0.287866597140388,0.0828671777491866,0.0782640314207446,0.494341995793691,0,1.14650129648958,0.116882296489579,0.116882296489579,0.116882296489579,0.0136614712326778,0.965417691230657,1.33098388882713,1,0.87662521546702,-0.15299378453298,0.15299378453298,0.15299378453298,0.023407098105724,0.62571453211993,1.12704395358525,1,1.512493547839,0.0124935478390016,0.0124935478390016,0.0124935478390016,0.000156088737605421,1.46348043560001,1.55448185919572,1,1.81584444756578,0.015844447565782,0.015844447565782,0.015844447565782,0.000251046518664814,1.77669263168512,1.85270823701997,1
8,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,76,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.100714285714286,446,214,474,266,FALSE,NA,TRUE,NA,0.139175102949424,0.139175102949424,0.139175102949424,0.139175102949424,0.0193697092809827,-0.0616472154048337,0.343888932739139,1,1.09173517344687,0.0621161734468705,0.0621161734468705,0.0621161734468705,0.0038584190036817,0.92042760595653,1.26940648537403,1,0.977607669471133,-0.0520113305288669,0.0520113305288669,0.0520113305288669,0.00270517850338304,0.730592690219252,1.22767416186953,1,1.52783722482372,0.0278372248237162,0.0278372248237162,0.0278372248237162,0.000774911085886121,1.43657560188839,1.6205519329423,1,1.81166571871812,0.0116657187181166,0.0116657187181166,0.0116657187181166,0.000136088993210216,1.75304305848532,1.90197894846269,1
8,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,77,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108571428571429,450,229,474,247,FALSE,NA,TRUE,NA,-0.162676215346783,-0.162676215346783,0.162676215346783,0.162676215346783,0.0264635510395529,-0.378463256483383,0.0460368890068821,1,0.984488091080598,-0.0451309089194023,0.0451309089194023,0.0451309089194023,0.00203679893989139,0.805573731932106,1.1629872670792,1,1.17973486877534,0.150115868775342,0.150115868775342,0.150115868775342,0.0225347740581757,0.927987693493225,1.43546240651529,1,1.49100305916379,-0.00899694083621272,0.00899694083621272,0.00899694083621272,8.0944944410312e-05,1.46019874793696,1.5342907815153,1,1.76202852541582,-0.0379714745841839,0.0379714745841839,0.0379714745841839,0.00144183288209733,1.70177579981435,1.80855119410437,1
8,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,78,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0964285714285714,457,242,474,227,FALSE,NA,TRUE,NA,-0.163323420004118,-0.163323420004118,0.163323420004118,0.163323420004118,0.0266745395218416,-0.366042436354452,0.043376165048521,1,0.864532888942983,-0.165086111057017,0.165086111057017,0.165086111057017,0.0272534240639296,0.690350631323837,1.04145440737489,1,1.30082300867186,0.27120400867186,0.27120400867186,0.27120400867186,0.0735516143196863,1.05054428203107,1.55298895140148,0,1.51256101440687,0.0125610144068717,0.0125610144068717,0.0125610144068717,0.000157779082929639,1.49255882678314,1.54686167997399,1,1.81028537586256,0.0102853758625641,0.0102853758625641,0.0102853758625641,0.000105788956634215,1.79436063404241,1.84020304904871,1
8,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,79,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,462,242,439,257,FALSE,NA,TRUE,NA,0.133991273395378,0.133991273395378,0.133991273395378,0.133991273395378,0.017953661346115,-0.0654484332525809,0.335049631387727,1,1.04313603449066,0.0135170344906632,0.0135170344906632,0.0135170344906632,0.000182710221421779,0.866106698711725,1.21739775132775,1,0.812039298453739,-0.217579701546261,0.217579701546261,0.217579701546261,0.0473409265249601,0.570381788301035,1.05410800590515,1,1.51762319884259,0.0176231988425877,0.0176231988425877,0.0176231988425877,0.000310577137445384,1.4675766928801,1.61633564008784,1,1.82401796172071,0.024017961720707,0.024017961720707,0.024017961720707,0.000576862485217348,1.77822988821676,1.90686298931972,1
8,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,80,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0864285714285714,456,244,475,225,FALSE,NA,TRUE,NA,-0.0468989575782262,-0.0468989575782262,0.0468989575782262,0.0468989575782262,0.00219951222192426,-0.249556673700524,0.158777226432247,1,0.955478917210113,-0.0741400827898872,0.0741400827898872,0.0741400827898872,0.00549675187609132,0.779423589545063,1.14031930281862,1,1.08098353608415,0.0513645360841513,0.0513645360841513,0.0513645360841513,0.00263831556714008,0.830252042074541,1.33197941046262,1,1.50899225004561,0.00899225004560655,0.00899225004560655,0.00899225004560655,8.08605608827111e-05,1.48475298763161,1.54301220968371,1,1.81354030258354,0.0135403025835408,0.0135403025835408,0.0135403025835408,0.000183339794053841,1.76478957777426,1.86835883031438,1
