"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,221,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0907142857142857,459,216,472,253,FALSE,NA,TRUE,NA,0.0732680968544233,0.0732680968544233,0.0732680968544233,0.0732680968544233,0.00536821401666915,-0.131860168558825,0.276382641165584,1,0.942828120796733,-0.0867908792032672,0.0867908792032672,0.0867908792032672,0.00753265671287612,0.769072917885901,1.11823075465062,1,0.953712113940365,-0.0759068860596352,0.0759068860596352,0.0759068860596352,0.00576185535127045,0.707147552384655,1.20354955405134,1,1.56753238551506,0.0675323855150607,0.0675323855150607,0.0675323855150607,0.00456062309335478,1.47914934769119,1.64068655591146,1,1.84302178359423,0.043021783594229,0.043021783594229,0.043021783594229,0.00185087386362867,1.79261557727387,1.91332740246277,1
23,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,222,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0985714285714285,497,235,448,220,FALSE,NA,TRUE,NA,-0.0519906967654499,-0.0519906967654499,0.0519906967654499,0.0519906967654499,0.00270303255015697,-0.263481383901914,0.160042493175716,1,0.951148349919907,-0.0784706500800927,0.0784706500800927,0.0784706500800927,0.00615764292399235,0.769417132555594,1.13461095172368,1,1.1151293646981,0.0855103646981004,0.0855103646981004,0.0855103646981004,0.00731202247080213,0.862790181207231,1.36492944211609,1,1.5105962149601,0.0105962149601031,0.0105962149601031,0.0105962149601031,0.000112279771480713,1.4843672749128,1.57201535339638,1,1.81286809860245,0.0128680986024521,0.0128680986024521,0.0128680986024521,0.000165587961642429,1.78607382462817,1.86355874309334,1
23,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,223,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102142857142857,466,225,476,233,FALSE,NA,TRUE,NA,0.124157284272773,0.124157284272773,0.124157284272773,0.124157284272773,0.0154150312379903,-0.0840079156524439,0.337568744553568,1,1.10163746907399,0.0720184690739929,0.0720184690739929,0.0720184690739929,0.00518665988776167,0.916806307901607,1.29079238392024,1,0.918017015156519,-0.111601984843481,0.111601984843481,0.111601984843481,0.0124550030210045,0.659887232581699,1.17120264175394,1,1.48970848854933,-0.0102915114506743,0.0102915114506743,0.0102915114506743,0.00010591520793936,1.45271951388518,1.52104377231988,1,1.80346332711455,0.00346332711455055,0.00346332711455055,0.00346332711455055,1.1994634702381e-05,1.77591775211706,1.86338387067374,1
23,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,224,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,464,247,458,231,FALSE,NA,TRUE,NA,0.00856401560893122,0.00856401560893122,0.00856401560893122,0.00856401560893122,7.33423633500175e-05,-0.193788878351954,0.215554445789905,1,1.03085183214306,0.00123283214306369,0.00123283214306369,0.00123283214306369,1.51987509297101e-06,0.851079417958885,1.21333234827332,1,1.07720413373575,0.04758513373575,0.04758513373575,0.04758513373575,0.00226434495264921,0.828164063201708,1.32538514821606,1,1.52808974579081,0.0280897457908102,0.0280897457908102,0.0280897457908102,0.000789033818592342,1.49980273282999,1.5540871881784,1,1.80085756074689,0.000857560746885699,0.000857560746885699,0.000857560746885699,7.35410434599159e-07,1.78970020715812,1.81845368258704,1
23,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,225,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.100714285714286,449,244,481,226,FALSE,NA,TRUE,NA,-0.0738142919992586,-0.0738142919992586,0.0738142919992586,0.0738142919992586,0.00544854970335181,-0.281963330265866,0.135106899690443,1,1.03543278155159,0.00581378155159329,0.00581378155159329,0.00581378155159329,3.38000559296465e-05,0.857643826615405,1.21651737333431,1,1.07518741539372,0.0455684153937197,0.0455684153937197,0.0455684153937197,0.00207648048149459,0.828933392192167,1.32700447178571,1,1.49365167606566,-0.00634832393434426,0.00634832393434426,0.00634832393434426,4.03012167753682e-05,1.46587833446577,1.5405173904952,1,1.79033859845374,-0.0096614015462595,0.0096614015462595,0.0096614015462595,9.33426798380654e-05,1.75437363299871,1.83939457812161,1
23,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,226,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,476,235,467,222,FALSE,NA,TRUE,NA,0.145205391799932,0.145205391799932,0.145205391799932,0.145205391799932,0.0210846058077717,-0.0585809829715411,0.351866723277881,1,0.91840065192311,-0.11121834807689,0.11121834807689,0.11121834807689,0.0123695209489522,0.739027841526705,1.10220257197278,1,0.829019311063638,-0.200599688936362,0.200599688936362,0.200599688936362,0.040240235201365,0.583159986633414,1.07454491895314,1,1.45762012560641,-0.0423798743935873,0.0423798743935873,0.0423798743935873,0.00179605375361623,1.42754794227514,1.5279179784043,1,1.80895927437984,0.00895927437984456,0.00895927437984456,0.00895927437984456,8.02685974133392e-05,1.77634204788733,1.86532135253622,1
23,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,227,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0992857142857143,482,209,480,229,FALSE,NA,TRUE,NA,-0.0151398984662786,-0.0151398984662786,0.0151398984662786,0.0151398984662786,0.000229216525569225,-0.231268726036054,0.20035689372862,1,1.02998648528749,0.000367485287492197,0.000367485287492197,0.000367485287492197,1.35045436523223e-07,0.848823309687483,1.21250605195596,1,1.14828074324308,0.118661743243081,0.118661743243081,0.118661743243081,0.0140806093094869,0.892266295840499,1.40762236107962,1,1.52512291388101,0.025122913881015,0.025122913881015,0.025122913881015,0.000631160801872894,1.48844443140245,1.62150776610118,1,1.81170176742465,0.0117017674246471,0.0117017674246471,0.0117017674246471,0.000136931360860533,1.78378425218268,1.87096390026252,1
23,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,228,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,438,229,478,255,FALSE,NA,TRUE,NA,-0.0152788482574779,-0.0152788482574779,0.0152788482574779,0.0152788482574779,0.000233443204075034,-0.222445980506557,0.187101060453511,1,1.0148224004426,-0.0147965995573982,0.0147965995573982,0.0147965995573982,0.000218939358461997,0.839503398074236,1.18836053963901,1,1.04840643567529,0.0187874356752877,0.0187874356752877,0.0187874356752877,0.000352967739253074,0.800324879368155,1.29853155965621,1,1.52456501084587,0.0245650108458713,0.0245650108458713,0.0245650108458713,0.000603439757857773,1.4925742130595,1.57258798574315,1,1.81079077892057,0.0107907789205703,0.0107907789205703,0.0107907789205703,0.000116440909712625,1.77441927400742,1.87934981073107,1
23,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,229,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,476,244,455,225,FALSE,NA,TRUE,NA,0.00913488739585886,0.00913488739585886,0.00913488739585886,0.00913488739585886,8.34461677350211e-05,-0.200683879079864,0.219565625397243,1,1.08666042322235,0.0570414232223475,0.0570414232223475,0.0570414232223475,0.00325372396323097,0.903429102114742,1.27357476161716,1,0.989603885001754,-0.0400151149982462,0.0400151149982462,0.0400151149982462,0.00160120942832287,0.740563085435802,1.23677182373977,1,1.50421485216751,0.00421485216751272,0.00421485216751272,0.00421485216751272,1.77649787939866e-05,1.47741583683196,1.53628679883057,1,1.7886688794484,-0.0113311205515974,0.0113311205515974,0.0113311205515974,0.000128394292954832,1.75001610404149,1.83507973461266,1
23,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,230,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0971428571428572,485,252,444,219,FALSE,NA,TRUE,NA,-0.0275029348118112,-0.0275029348118112,0.0275029348118112,0.0275029348118112,0.000756411423262736,-0.239569689337306,0.18396684860911,1,0.971630581873943,-0.0579884181260569,0.0579884181260569,0.0579884181260569,0.00336265663676241,0.783223527578685,1.16371666515137,1,1.13175425197423,0.102135251974232,0.102135251974232,0.102135251974232,0.0104316096958398,0.87672748905228,1.39001708066392,1,1.44950837676419,-0.0504916232358088,0.0504916232358088,0.0504916232358088,0.00254940401698687,1.40635952551101,1.50024627423814,1,1.77296095171888,-0.0270390482811207,0.0270390482811207,0.0270390482811207,0.000731110131948776,1.73204523407783,1.8177118353538,1
