"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,301,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.100714285714286,483,236,447,234,FALSE,NA,TRUE,NA,-0.0880931912526434,-0.0880931912526434,0.0880931912526434,0.0880931912526434,0.00776041034507482,-0.297963558257928,0.119863033470638,1,0.982573694274213,-0.0470453057257868,0.0470453057257868,0.0470453057257868,0.00221326079083275,0.802284361998398,1.16404198387221,1,1.11810428170424,0.0884852817042361,0.0884852817042361,0.0884852817042361,0.00782964507827802,0.867739203349726,1.36852556369287,1,1.5212400024098,0.0212400024097998,0.0212400024097998,0.0212400024097998,0.000451137702368303,1.50065018629246,1.55141105042977,0,1.8143559621396,0.0143559621395966,0.0143559621395966,0.0143559621395966,0.00020609364895353,1.79261716689459,1.85799086771774,1
31,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,302,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,467,228,482,223,FALSE,NA,TRUE,NA,0.113808097266766,0.113808097266766,0.113808097266766,0.113808097266766,0.0129522830034817,-0.0977355993607247,0.328369479959919,1,1.08255156922278,0.0529325692227842,0.0529325692227842,0.0529325692227842,0.00280185688452484,0.893501247031817,1.27319466947712,1,0.99979470812665,-0.0298242918733503,0.0298242918733503,0.0298242918733503,0.000889488385746791,0.745462744060796,1.25612785919113,1,1.49326052702681,-0.00673947297319333,0.00673947297319333,0.00673947297319333,4.54204959564033e-05,1.46993926822022,1.51978916544027,1,1.80642069999251,0.00642069999250894,0.00642069999250894,0.00642069999250894,4.12253883938043e-05,1.7914260824683,1.8618352277429,1
31,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,303,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0871428571428572,487,220,467,226,FALSE,NA,TRUE,NA,-0.0767086483251241,-0.0767086483251241,0.0767086483251241,0.0767086483251241,0.00588421672786756,-0.289014901097343,0.137537898747558,1,0.947101377383645,-0.0825176226163549,0.0825176226163549,0.0825176226163549,0.00680915804225516,0.768568962201389,1.12853767687409,1,1.0582044735088,0.0285854735087996,0.0285854735087996,0.0285854735087996,0.000817129295722283,0.80377398173522,1.31407707378736,1,1.48864644247531,-0.0113535575246853,0.0113535575246853,0.0113535575246853,0.000128903268466337,1.45228414337721,1.54924068720749,1,1.81683779040281,0.0168377904028065,0.0168377904028065,0.0168377904028065,0.000283511185648844,1.78899686477402,1.86033427310567,1
31,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,304,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106428571428571,467,245,455,233,FALSE,NA,TRUE,NA,-0.0927911152018054,-0.0927911152018054,0.0927911152018054,0.0927911152018054,0.00861019106039471,-0.303708518633874,0.117177882277283,1,1.03570831457593,0.00608931457592776,0.00608931457592776,0.00608931457592776,3.70797520046063e-05,0.854517744990954,1.21866713178832,1,1.17017935360404,0.140560353604043,0.140560353604043,0.140560353604043,0.0197572130052936,0.914065399841352,1.42169603899768,1,1.47931439399558,-0.0206856060044203,0.0206856060044203,0.0206856060044203,0.000427894295770108,1.40981970887664,1.51723344077494,1,1.73279576958749,-0.0672042304125116,0.0672042304125116,0.0672042304125116,0.00451640858533794,1.61820103861572,1.81903456064259,1
31,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,305,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,454,242,450,254,FALSE,NA,TRUE,NA,-0.0706671038014442,-0.0706671038014442,0.0706671038014442,0.0706671038014442,0.00499383955968408,-0.270373694472061,0.126913893146794,1,1.05157389607594,0.0219548960759433,0.0219548960759433,0.0219548960759433,0.000482017461705468,0.875929926822029,1.22959890400607,1,1.0459638637917,0.0163448637917043,0.0163448637917043,0.0163448637917043,0.000267154572369366,0.803534201658088,1.28761927898862,1,1.49789051615463,-0.00210948384537146,0.00210948384537146,0.00210948384537146,4.44992209388317e-06,1.46348358964428,1.54726678876361,1,1.79998809205561,-1.19079443876569e-05,1.19079443876569e-05,1.19079443876569e-05,1.41799139539528e-10,1.7626505561562,1.86501868994851,1
31,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,306,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0828571428571429,466,232,483,219,FALSE,NA,TRUE,NA,-0.178815908589898,-0.178815908589898,0.178815908589898,0.178815908589898,0.0319751291648309,-0.386465700505077,0.0304085015671959,1,0.825341487326201,-0.204277512673799,0.204277512673799,0.204277512673799,0.0417293021841943,0.646958808956479,1.0053241542684,0,1.23189551241824,0.202276512418242,0.202276512418242,0.202276512418242,0.0409157874760873,0.977936401861918,1.47969085931357,1,1.49929590855973,-0.000704091440272503,0.000704091440272503,0.000704091440272503,4.95744756265008e-07,1.41047511802444,1.52572937659041,1,1.77110861021354,-0.0288913897864624,0.0288913897864624,0.0288913897864624,0.000834712403793306,1.69829021083199,1.81062462448221,1
31,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,307,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0985714285714285,466,254,455,225,FALSE,NA,TRUE,NA,0.192557423696761,0.192557423696761,0.192557423696761,0.192557423696761,0.0370783614207339,-0.0156029347845275,0.400707704589909,1,1.18559986824368,0.155980868243676,0.155980868243676,0.155980868243676,0.0243300312580509,0.994893129870501,1.37933127513064,1,0.759891805779683,-0.269727194220318,0.269727194220318,0.269727194220318,0.0727527593019649,0.513097500583415,1.00789273826693,0,1.50358824173943,0.00358824173942773,0.00358824173942773,0.00358824173942773,1.28754787805714e-05,1.48864814871057,1.53428524484827,1,1.81144913655705,0.0114491365570466,0.0114491365570466,0.0114491365570466,0.000131082727901901,1.76800265348232,1.86469217141922,1
31,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,308,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,457,237,474,232,FALSE,NA,TRUE,NA,-0.0130491594044475,-0.0130491594044475,0.0130491594044475,0.0130491594044475,0.000170280561162682,-0.221149906042279,0.196580866606932,1,1.04043519130264,0.0108161913026428,0.0108161913026428,0.0108161913026428,0.000116989994295365,0.860720922798763,1.2220761853085,1,1.08622429945837,0.0566052994583717,0.0566052994583717,0.0566052994583717,0.00320415992677193,0.833493757078472,1.33886368366358,1,1.50554300905287,0.00554300905287097,0.00554300905287097,0.00554300905287097,3.07249493602096e-05,1.42496483864867,1.55352926880813,1,1.83345359318048,0.0334535931804825,0.0334535931804825,0.0334535931804825,0.00111914289668522,1.77473992689516,1.90776455407772,1
31,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,309,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,471,253,466,210,FALSE,NA,TRUE,NA,0.143052755064799,0.143052755064799,0.143052755064799,0.143052755064799,0.0204640907316294,-0.0651542904252886,0.351981066501303,1,1.2174318408744,0.187812840874401,0.187812840874401,0.187812840874401,0.0352736631973131,1.02566744845142,1.41264460758038,1,0.833906623111465,-0.195712376888535,0.195712376888535,0.195712376888535,0.0383033344673599,0.587993192880437,1.08549513979935,1,1.51351571021703,0.0135157102170294,0.0135157102170294,0.0135157102170294,0.000182674422670712,1.48233646372929,1.54855445261186,1,1.7942086360988,-0.00579136390119595,0.00579136390119595,0.00579136390119595,3.35398958360755e-05,1.74707271967541,1.8247546264387,1
31,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,310,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.100714285714286,434,242,474,250,FALSE,NA,TRUE,NA,-0.186242404124996,-0.186242404124996,0.186242404124996,0.186242404124996,0.0346862330942585,-0.392002497431818,0.021806435266595,1,0.971622539778116,-0.0579964602218844,0.0579964602218844,0.0579964602218844,0.00336358939826862,0.796791358584072,1.14673345593573,1,1.27107804113271,0.241459041132712,0.241459041132712,0.241459041132712,0.0583024685447289,1.02277537255274,1.5214336524103,1,1.48212748327263,-0.0178725167273677,0.0178725167273677,0.0178725167273677,0.000319426854170037,1.46431256094828,1.50879503907043,1,1.75716208313921,-0.0428379168607915,0.0428379168607915,0.0428379168607915,0.00183508712097209,1.72515609007727,1.80036376650896,1
