"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,51,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106428571428571,439,235,504,222,FALSE,NA,TRUE,NA,-0.113727403445875,-0.113727403445875,0.113727403445875,0.113727403445875,0.0129339222945408,-0.32727280966945,0.0981603728185555,1,0.943253630679208,-0.0863653693207923,0.0863653693207923,0.0863653693207923,0.00745897701791685,0.767104672990324,1.12551059603177,1,1.10570289681902,0.0760838968190158,0.0760838968190158,0.0760838968190158,0.00578875935516665,0.85320694482856,1.36057356953664,1,1.53255860633293,0.0325586063329264,0.0325586063329264,0.0325586063329264,0.00106006284634247,1.49718942364371,1.56724746004203,1,1.83539817763693,0.0353981776369259,0.0353981776369259,0.0353981776369259,0.00125303098001536,1.79314018596942,1.88715621718882,1
6,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,52,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0864285714285714,477,242,479,202,FALSE,NA,TRUE,NA,0.08024188131096,0.08024188131096,0.08024188131096,0.08024188131096,0.0064387595163222,-0.133229690005597,0.292603335645288,1,1.01512834450487,-0.0144906554951265,0.0144906554951265,0.0144906554951265,0.00020997909667844,0.823685105357535,1.20793782178766,1,0.912112183444782,-0.117506816555219,0.117506816555219,0.117506816555219,0.0138078519369418,0.659979017253359,1.16512974535164,1,1.50738397868465,0.00738397868464702,0.00738397868464702,0.00738397868464702,5.45231412153215e-05,1.46997902631659,1.57688786282839,1,1.80456593284524,0.00456593284524387,0.00456593284524387,0.00456593284524387,2.08477427472768e-05,1.76294128303775,1.88116853657309,1
6,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,53,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,466,231,467,236,FALSE,NA,TRUE,NA,0.0434865595417834,0.0434865595417834,0.0434865595417834,0.0434865595417834,0.00189108086078107,-0.166727918413176,0.253557840759093,1,1.05069875363031,0.0210797536303147,0.0210797536303147,0.0210797536303147,0.000444356013114764,0.870013879414708,1.23282597372393,1,0.84654310653764,-0.18307589346236,0.18307589346236,0.18307589346236,0.0335167827670413,0.595375928890886,1.09802859716064,1,1.47353825263007,-0.0264617473699331,0.0264617473699331,0.0264617473699331,0.000700224073870162,1.44796595734337,1.51985590245915,1,1.79765414385653,-0.00234585614346949,0.00234585614346949,0.00234585614346949,5.50304104585357e-06,1.75689269757225,1.8379924479126,1
6,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,54,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,458,218,477,247,FALSE,NA,TRUE,NA,-0.0666204945618136,-0.0666204945618136,0.0666204945618136,0.0666204945618136,0.00443829029566063,-0.275536338391334,0.139956356546573,1,1.03001048795534,0.000391487955337277,0.000391487955337277,0.000391487955337277,1.53262819174162e-07,0.85465533667726,1.20512605169765,1,1.06264467301424,0.0330256730142378,0.0330256730142378,0.0330256730142378,0.00109069507804335,0.814275614535497,1.31153452914039,1,1.4897974572653,-0.0102025427347034,0.0102025427347034,0.0102025427347034,0.00010409187825345,1.42592979089931,1.60928855794625,1,1.81529716340876,0.0152971634087629,0.0152971634087629,0.0152971634087629,0.000234003208354393,1.76180158570135,1.87391773426213,1
6,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,55,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,457,216,501,226,FALSE,NA,TRUE,NA,0.126332184214037,0.126332184214037,0.126332184214037,0.126332184214037,0.0159598207682894,-0.0883992278035944,0.339839217999595,1,1.02908071271016,-0.00053828728984251,0.00053828728984251,0.00053828728984251,2.89753206405994e-07,0.848617845592214,1.21455598048375,1,0.893577723277535,-0.136041276722465,0.136041276722465,0.136041276722465,0.0185072289722784,0.639883036615627,1.14961180383793,1,1.48830259785173,-0.0116974021482725,0.0116974021482725,0.0116974021482725,0.000136829217018411,1.42447183206151,1.56424964997519,1,1.76986743625016,-0.0301325637498449,0.0301325637498449,0.0301325637498449,0.000907971398138464,1.71248179530001,1.82005131529809,1
6,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,56,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0878571428571429,469,247,458,226,FALSE,NA,TRUE,NA,-0.0379586901080996,-0.0379586901080996,0.0379586901080996,0.0379586901080996,0.00144086215472274,-0.241954094942635,0.164433734215395,1,0.813327745304782,-0.216291254695218,0.216291254695218,0.216291254695218,0.0467819068576317,0.636271730842554,0.99344598959363,0,1.15247684705696,0.122857847056955,0.122857847056955,0.122857847056955,0.0150940505834702,0.905617751470579,1.39744890464175,1,1.51994548141526,0.0199454814152591,0.0199454814152591,0.0199454814152591,0.000397822228886446,1.48536376330218,1.56010270616172,1,1.82307130375652,0.0230713037565196,0.0230713037565196,0.0230713037565196,0.000532285057025593,1.78953068474399,1.88004365535184,1
6,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,57,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,471,224,473,232,FALSE,NA,TRUE,NA,-0.140512406811256,-0.140512406811256,0.140512406811256,0.140512406811256,0.0197437364678919,-0.354339726001333,0.0674857212908548,1,0.901512703078855,-0.128106296921145,0.128106296921145,0.128106296921145,0.0164112233108487,0.723253099193088,1.08162724083928,1,1.18732937185901,0.157710371859013,0.157710371859013,0.157710371859013,0.0248725613919082,0.934561465467066,1.4410814828878,1,1.5236360984405,0.0236360984404957,0.0236360984404957,0.0236360984404957,0.000558665149488805,1.49627785464924,1.58398492894023,1,1.81063134924503,0.010631349245025,0.010631349245025,0.010631349245025,0.000113025586769693,1.76080865215441,1.86826182973708,1
6,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,58,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0885714285714285,460,245,454,241,FALSE,NA,TRUE,NA,0.00619271464166868,0.00619271464166868,0.00619271464166868,0.00619271464166868,3.83497146331376e-05,-0.193853378315013,0.208395679672677,1,0.958351951082048,-0.0712670489179519,0.0712670489179519,0.0712670489179519,0.00507899226147375,0.780464669648622,1.13686970818663,1,1.03207968085294,0.0024606808529386,0.0024606808529386,0.0024606808529386,6.05495026001864e-06,0.786271051075265,1.27718168470425,1,1.48939400464894,-0.0106059953510584,0.0106059953510584,0.0106059953510584,0.000112487137386673,1.46227087129419,1.5079287720776,1,1.79174881711703,-0.00825118288297122,0.00825118288297122,0.00825118288297122,6.80820189682372e-05,1.75287208069708,1.84056554746168,1
6,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,59,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,461,237,465,237,FALSE,NA,TRUE,NA,-0.0324240560609013,-0.0324240560609013,0.0324240560609013,0.0324240560609013,0.00105131941144047,-0.237067865996358,0.174879605628623,1,1.06756445595891,0.0379454559589079,0.0379454559589079,0.0379454559589079,0.00143985762792942,0.887236256131915,1.24866243098505,1,1.01061674903518,-0.0190022509648244,0.0190022509648244,0.0190022509648244,0.000361085541730171,0.76146089965882,1.26022302928663,1,1.46813820817852,-0.031861791821483,0.031861791821483,0.031861791821483,0.00101517377807552,1.41898048544569,1.56083125932732,1,1.79103619900182,-0.00896380099817562,0.00896380099817562,0.00896380099817562,8.03497283348942e-05,1.7483319838968,1.85997331071841,1
6,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,60,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0921428571428572,460,254,463,223,FALSE,NA,TRUE,NA,-0.144340570287458,-0.144340570287458,0.144340570287458,0.144340570287458,0.0208342002309085,-0.348020649111071,0.0643521224860419,1,1.03406826153774,0.00444926153773606,0.00444926153773606,0.00444926153773606,1.97959282311775e-05,0.851524740019783,1.22156164205739,1,1.11778730792371,0.0881683079237119,0.0881683079237119,0.0881683079237119,0.00777365052213048,0.863925223865584,1.36448206353864,1,1.50304921976657,0.00304921976657191,0.00304921976657191,0.00304921976657191,9.29774118485285e-06,1.47986209748751,1.54712881432283,1,1.80829954964367,0.00829954964367086,0.00829954964367086,0.00829954964367086,6.8882524287757e-05,1.77404654933748,1.88539171106993,1
