"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,331,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0921428571428572,457,231,497,215,FALSE,NA,TRUE,NA,0.00139758935629011,0.00139758935629011,0.00139758935629011,0.00139758935629011,1.95325600881539e-06,-0.209175699993771,0.216328658673727,1,1.08664230558628,0.0570233055862757,0.0570233055862757,0.0570233055862757,0.00325165737998578,0.902908849258343,1.2764720409669,1,0.912231681856396,-0.117387318143604,0.117387318143604,0.117387318143604,0.0137797824609478,0.659198039932934,1.16359463482064,1,1.49536236332933,-0.00463763667066885,0.00463763667066885,0.00463763667066885,2.15076738891325e-05,1.47092339621677,1.5229945392806,1,1.78231274313586,-0.0176872568641366,0.0176872568641366,0.0176872568641366,0.000312839055377949,1.76439198537121,1.81181880936839,1
34,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,332,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,467,214,490,229,FALSE,NA,TRUE,NA,0.0550689403809534,0.0550689403809534,0.0550689403809534,0.0550689403809534,0.003032588194681,-0.159922807422935,0.265424685627944,1,1.05854364245909,0.0289246424590888,0.0289246424590888,0.0289246424590888,0.000836634941386121,0.879770713441802,1.24467234257651,1,0.952266160190586,-0.0773528398094143,0.0773528398094143,0.0773528398094143,0.00598346182658091,0.69845709945367,1.20421676297204,1,1.506025220941,0.00602522094100499,0.00602522094100499,0.00602522094100499,3.63032873879251e-05,1.48557940123006,1.53694603268021,1,1.80103803123135,0.0010380312313516,0.0010380312313516,0.0010380312313516,1.07750883726132e-06,1.76863612055298,1.84249187249258,1
34,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,333,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0985714285714285,440,222,522,216,FALSE,NA,TRUE,NA,0.0915385952300474,0.0915385952300474,0.0915385952300474,0.0915385952300474,0.00837931441669046,-0.131062991016974,0.310751396536266,1,1.18606584384088,0.156446843840882,0.156446843840882,0.156446843840882,0.0244756149477732,0.997536318132048,1.38066103518077,1,0.932012431247833,-0.097606568752167,0.097606568752167,0.097606568752167,0.0095270422635715,0.676027412770737,1.18952458894514,1,1.49129355823357,-0.00870644176643176,0.00870644176643176,0.00870644176643176,7.58021282322674e-05,1.43834579122312,1.5518187862385,1,1.75622485544925,-0.0437751445507477,0.0437751445507477,0.0437751445507477,0.00191626328043886,1.6811520981829,1.87494130372416,1
34,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,334,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106428571428571,452,249,468,231,FALSE,NA,TRUE,NA,0.0494225957656543,0.0494225957656543,0.0494225957656543,0.0494225957656543,0.00244259297221527,-0.154646245146577,0.258463649144669,1,1.04498146217667,0.0153624621766726,0.0153624621766726,0.0153624621766726,0.000236005244129696,0.864501552589535,1.22879086190545,1,0.951506135526109,-0.0781128644738909,0.0781128644738909,0.0781128644738909,0.00610161959631644,0.700042981052506,1.19973900707181,1,1.44895069972088,-0.0510493002791201,0.0510493002791201,0.0510493002791201,0.00260603105898778,1.39770820857558,1.51970635109456,1,1.73929603404089,-0.0607039659591118,0.0607039659591118,0.0607039659591118,0.003684971483165,1.66557120975795,1.83302553278225,1
34,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,335,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,459,228,478,235,FALSE,NA,TRUE,NA,-0.00760370566159921,-0.00760370566159921,0.00760370566159921,0.00760370566159921,5.78163397882359e-05,-0.217041316067559,0.19823497237799,1,1.02568066981616,-0.0039383301838356,0.0039383301838356,0.0039383301838356,1.55104446369106e-05,0.84801616291786,1.20410550980466,1,1.0376892880563,0.00807028805629728,0.00807028805629728,0.00807028805629728,6.51295493116146e-05,0.787625860403877,1.28794716279616,1,1.54029951608032,0.0402995160803243,0.0402995160803243,0.0402995160803243,0.00162405099630832,1.49090896034206,1.62234321789112,1,1.81176935802314,0.0117693580231371,0.0117693580231371,0.0117693580231371,0.000138517788276781,1.76956283483871,1.87392514398603,1
34,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,336,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,482,266,413,239,FALSE,NA,TRUE,NA,0.0633979563765508,0.0633979563765508,0.0633979563765508,0.0633979563765508,0.00401930087272303,-0.134253267935314,0.263400675584491,1,0.929103029501831,-0.100515970498169,0.100515970498169,0.100515970498169,0.0101034603251887,0.751959232855751,1.1087884710918,1,1.11541762198016,0.0857986219801596,0.0857986219801596,0.0857986219801596,0.00736140353369433,0.871391948024243,1.36376081794593,1,1.47961767283886,-0.020382327161145,0.020382327161145,0.020382327161145,0.000415439260503948,1.45085936361383,1.50970246789152,1,1.79663763205569,-0.00336236794430844,0.00336236794430844,0.00336236794430844,1.1305518192913e-05,1.75591776798724,1.84256818358269,1
34,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,337,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,463,230,478,229,FALSE,NA,TRUE,NA,-0.122750839340913,-0.122750839340913,0.122750839340913,0.122750839340913,0.0150677685588987,-0.335525498584981,0.0884874469937548,1,1.01486662169514,-0.0147523783048615,0.0147523783048615,0.0147523783048615,0.000217632665649749,0.833408177550026,1.19917862167606,1,1.22629697499205,0.19667797499205,0.19667797499205,0.19667797499205,0.0386822258469733,0.973443757355158,1.47897431185559,1,1.43018165773041,-0.0698183422695913,0.0698183422695913,0.0698183422695913,0.00487460091727379,1.40675239801849,1.48594687376605,0,1.79040324320411,-0.00959675679588678,0.00959675679588678,0.00959675679588678,9.20977409993992e-05,1.75746212264242,1.83001604562748,1
34,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,338,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0921428571428572,478,225,445,252,FALSE,NA,TRUE,NA,0.0890533576270309,0.0890533576270309,0.0890533576270309,0.0890533576270309,0.00793050050464786,-0.115083566709661,0.290804267816314,1,1.05718708585712,0.0275680858571197,0.0275680858571197,0.0275680858571197,0.000759999357825522,0.880502745991907,1.23663766607693,1,1.01145472235518,-0.0181642776448234,0.0181642776448234,0.0181642776448234,0.000329940982358232,0.763696111759984,1.25980042921076,1,1.52225750041192,0.0222575004119205,0.0222575004119205,0.0222575004119205,0.000495396324586643,1.49780806250506,1.56676229630084,1,1.79213875229295,-0.00786124770704721,0.00786124770704721,0.00786124770704721,6.17992155115551e-05,1.77315734889024,1.82900577232256,1
34,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,339,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,463,241,465,231,FALSE,NA,TRUE,NA,-0.0873587784892867,-0.0873587784892867,0.0873587784892867,0.0873587784892867,0.00763155617914025,-0.296171656419621,0.125575472768167,1,1.00741032968593,-0.0222086703140694,0.0222086703140694,0.0222086703140694,0.000493225037119026,0.825857373871114,1.19080477395855,1,1.05355092690088,0.0239319269008846,0.0239319269008846,0.0239319269008846,0.000572737125189286,0.799065517938103,1.3066023522717,1,1.49064700894685,-0.0093529910531529,0.0093529910531529,0.0093529910531529,8.74784416403583e-05,1.44765528804609,1.54060828889387,1,1.7983979810121,-0.00160201898789958,0.00160201898789958,0.00160201898789958,2.56646483759079e-06,1.76776390048093,1.83477166827058,1
34,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,340,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102142857142857,448,231,456,265,FALSE,NA,TRUE,NA,-0.0955447290595566,-0.0955447290595566,0.0955447290595566,0.0955447290595566,0.00912879525106408,-0.299530771432025,0.104321962631038,1,1.02446530628579,-0.00515369371421182,0.00515369371421182,0.00515369371421182,2.65605588999064e-05,0.854986704822386,1.2008142689876,1,1.10531308748233,0.0756940874823333,0.0756940874823333,0.0756940874823333,0.00572959487978313,0.856807096400102,1.35112627317063,1,1.54020557713126,0.0402055771312579,0.0402055771312579,0.0402055771312579,0.00161648843245753,1.49168357074894,1.61400062717968,1,1.80371399654193,0.00371399654192617,0.00371399654192617,0.00371399654192617,1.37937703134395e-05,1.7775983339014,1.84642204642971,1
