"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,441,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0992857142857143,450,219,501,230,FALSE,NA,TRUE,NA,0.183248422826788,0.183248422826788,0.183248422826788,0.183248422826788,0.0335799844685051,-0.0372806333635295,0.400087538732975,1,1.17270974616199,0.143090746161989,0.143090746161989,0.143090746161989,0.0204749616371947,0.988816676409091,1.36258869217867,1,0.723215140291058,-0.306403859708942,0.306403859708942,0.306403859708942,0.0938833252445369,0.464309493791051,0.984223841450039,0,1.51827710584843,0.0182771058484257,0.0182771058484257,0.0182771058484257,0.000334052598194556,1.48119562279048,1.63530738461274,1,1.80580666528073,0.00580666528073426,0.00580666528073426,0.00580666528073426,3.37173616824847e-05,1.7685303356965,1.88730768158089,1
45,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,442,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,498,207,495,200,FALSE,NA,TRUE,NA,0.0554211562183488,0.0554211562183488,0.0554211562183488,0.0554211562183488,0.00307150455657862,-0.164068921122929,0.272604320220491,1,1.12718657228623,0.0975675722862304,0.0975675722862304,0.0975675722862304,0.00951943116182879,0.937819767321623,1.31715959282131,1,0.907720124913377,-0.121898875086623,0.121898875086623,0.121898875086623,0.0148593357473842,0.653142620625202,1.1663644059684,1,1.5327077567079,0.0327077567079042,0.0327077567079042,0.0327077567079042,0.00106979734886345,1.49826304965518,1.6149869117983,1,1.88112884176403,0.0811288417640303,0.0811288417640303,0.0811288417640303,0.00658188896597307,1.80372406627266,1.95303219250602,0
45,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,443,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0971428571428572,475,227,470,228,FALSE,NA,TRUE,NA,0.109262134978245,0.109262134978245,0.109262134978245,0.109262134978245,0.0119382141400042,-0.100848083012607,0.319108894437008,1,1.0932316618522,0.0636126618521966,0.0636126618521966,0.0636126618521966,0.00404657074792191,0.910968788282881,1.28283036050325,1,1.00685972430026,-0.0227592756997372,0.0227592756997372,0.0227592756997372,0.00051798463037665,0.754702343464544,1.26340705242896,1,1.50172048901046,0.00172048901045652,0.00172048901045652,0.00172048901045652,2.96008243510164e-06,1.48314253576931,1.51508246027077,1,1.78971441922974,-0.0102855807702578,0.0102855807702578,0.0102855807702578,0.000105793171781496,1.7650864242534,1.86100261853806,1
45,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,444,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103571428571429,457,248,474,221,FALSE,NA,TRUE,NA,-0.109353448447106,-0.109353448447106,0.109353448447106,0.109353448447106,0.0119581766872738,-0.320481653116882,0.103437494547726,1,0.91509145670711,-0.11452754329289,0.11452754329289,0.11452754329289,0.0131165581727048,0.730267174370407,1.10097052071129,1,1.14427974834851,0.114660748348513,0.114660748348513,0.114660748348513,0.0131470872118411,0.890885456414813,1.39630419906517,1,1.48643551221567,-0.0135644877843255,0.0135644877843255,0.0135644877843255,0.000183995328851116,1.45134185584155,1.51734173919656,1,1.80528211848504,0.0052821184850449,0.0052821184850449,0.0052821184850449,2.7900775690053e-05,1.74996035348344,1.85266435769376,1
45,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,445,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0914285714285714,482,202,483,233,FALSE,NA,TRUE,NA,-0.0526516825085623,-0.0526516825085623,0.0526516825085623,0.0526516825085623,0.00277219967098245,-0.272263115695567,0.163024911670455,1,1.0202166839276,-0.00940231607239617,0.00940231607239617,0.00940231607239617,8.84035475252393e-05,0.838141147324799,1.20741160201153,1,0.980520594152878,-0.0490984058471218,0.0490984058471218,0.0490984058471218,0.00241065345672868,0.7250235724984,1.23848709489874,1,1.49162170533201,-0.00837829466799023,0.00837829466799023,0.00837829466799023,7.01958215436735e-05,1.47947902298035,1.53290742584795,1,1.82453575262688,0.0245357526268759,0.0245357526268759,0.0245357526268759,0.000602003156967248,1.7998787803817,1.85188369389511,1
45,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,446,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0871428571428572,443,240,473,244,FALSE,NA,TRUE,NA,0.0207545378873064,0.0207545378873064,0.0207545378873064,0.0207545378873064,0.000430750842915638,-0.181742113655644,0.221941789563132,1,1.02048388268598,-0.00913511731401684,0.00913511731401684,0.00913511731401684,8.34503683408502e-05,0.841648830971254,1.20136376663351,1,0.942401022637446,-0.087217977362554,0.087217977362554,0.087217977362554,0.00760697557521498,0.696372630668571,1.18490385687829,1,1.51053920006272,0.0105392000627178,0.0105392000627178,0.0105392000627178,0.000111074737961991,1.49134302996542,1.53408249607733,1,1.77618930410205,-0.0238106958979527,0.0238106958979527,0.0238106958979527,0.000566949239144782,1.76617202873255,1.79907991335116,0
45,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,447,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0914285714285714,471,240,447,242,FALSE,NA,TRUE,NA,0.0155290030316128,0.0155290030316128,0.0155290030316128,0.0155290030316128,0.000241149935155839,-0.185804321703101,0.218174535668481,1,0.942932229743829,-0.0866867702561707,0.0866867702561707,0.0866867702561707,0.00751459613744612,0.768016168694639,1.12457969197076,1,0.977351582280426,-0.0522674177195737,0.0522674177195737,0.0522674177195737,0.0027318829550724,0.730189082581899,1.22143952152401,1,1.48777058186398,-0.0122294181360163,0.0122294181360163,0.0122294181360163,0.000149558667945524,1.46278420923762,1.51307641075685,1,1.7744353003687,-0.0255646996312999,0.0255646996312999,0.0255646996312999,0.000653553867238587,1.74861678513813,1.81218331939101,1
45,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,448,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,463,228,481,228,FALSE,NA,TRUE,NA,0.0216518339333015,0.0216518339333015,0.0216518339333015,0.0216518339333015,0.000468801912675266,-0.188796473504507,0.231432020158416,1,1.12412147516309,0.0945024751630859,0.0945024751630859,0.0945024751630859,0.00893071781194966,0.943624343620762,1.30847763002596,1,1.07316756906968,0.0435485690696817,0.0435485690696817,0.0435485690696817,0.00189647786801684,0.825041341563558,1.3286392186152,1,1.47995597903019,-0.0200440209698058,0.0200440209698058,0.0200440209698058,0.000401762776638016,1.41273349552019,1.53645870016652,1,1.7997024319689,-0.000297568031104367,0.000297568031104367,0.000297568031104367,8.85467331353296e-08,1.76760563881727,1.84776676664466,1
45,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,449,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,464,220,504,212,FALSE,NA,TRUE,NA,0.134483953799298,0.134483953799298,0.134483953799298,0.134483953799298,0.0180859338294917,-0.0857268919533438,0.354071310407602,1,1.08065769303115,0.0510386930311477,0.0510386930311477,0.0510386930311477,0.00260494818632773,0.8929098352991,1.26964964580542,1,0.927306542393648,-0.102312457606352,0.102312457606352,0.102312457606352,0.0104678389814515,0.667245389418748,1.18670818788342,1,1.44109556569542,-0.0589044343045826,0.0589044343045826,0.0589044343045826,0.00346973238074289,1.36569432200138,1.5201098044871,1,1.7944768885341,-0.00552311146589624,0.00552311146589624,0.00552311146589624,3.05047602647145e-05,1.72708113831742,1.8991206890526,1
45,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,450,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0857142857142857,476,226,459,239,FALSE,NA,TRUE,NA,0.0791092958561003,0.0791092958561003,0.0791092958561003,0.0791092958561003,0.00625828069084801,-0.133070089629961,0.291140056498133,1,1.06122778059084,0.0316087805908436,0.0316087805908436,0.0316087805908436,0.000999115010440091,0.878704786177686,1.24642786551547,1,1.01906261746335,-0.0105563825366473,0.0105563825366473,0.0105563825366473,0.000111437212260031,0.766429508617963,1.27700229530472,1,1.48767816155626,-0.0123218384437445,0.0123218384437445,0.0123218384437445,0.000151827702633739,1.45214667708699,1.52404112849232,1,1.80146155207569,0.00146155207568954,0.00146155207568954,0.00146155207568954,2.13613446995241e-06,1.76335544139552,1.83633676573599,1
