"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,81,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103571428571429,459,235,467,239,FALSE,NA,TRUE,NA,-0.126304013311275,-0.126304013311275,0.126304013311275,0.126304013311275,0.0159527037785348,-0.335857755983342,0.0832665843941146,1,0.91172248631964,-0.11789651368036,0.11789651368036,0.11789651368036,0.0138995879379833,0.735331513400241,1.09505582857349,1,1.30253397150591,0.272914971505906,0.272914971505906,0.272914971505906,0.0744825816720695,1.0472932105999,1.55619315506997,0,1.51440036295773,0.0144003629577278,0.0144003629577278,0.0144003629577278,0.0002073704533143,1.48050980601235,1.54320935423997,1,1.79915957818789,-0.000840421812109415,0.000840421812109415,0.000840421812109415,7.06308822269273e-07,1.7784195360169,1.8298391382747,1
9,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,82,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,474,228,450,248,FALSE,NA,TRUE,NA,0.109876901985252,0.109876901985252,0.109876901985252,0.109876901985252,0.0120729335898767,-0.096579143185177,0.314837763217947,1,1.21087870806657,0.181259708066566,0.181259708066566,0.181259708066566,0.0328550817683768,1.03181326444389,1.39648807718728,0,0.756424739060027,-0.273194260939973,0.273194260939973,0.273194260939973,0.074635104210538,0.509697074308225,0.99845183681383,0,1.50476183281798,0.00476183281798015,0.00476183281798015,0.00476183281798015,2.26750517863928e-05,1.48353227453933,1.53660529889941,1,1.81134829226919,0.0113482922691854,0.0113482922691854,0.0113482922691854,0.000128783737426854,1.78695477308159,1.85499580781929,1
9,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,83,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0964285714285714,446,255,452,247,FALSE,NA,TRUE,NA,0.0786286930036156,0.0786286930036156,0.0786286930036156,0.0786286930036156,0.00618247136345684,-0.121090469286302,0.27742462698013,1,1.12721396018779,0.0975949601877875,0.0975949601877875,0.0975949601877875,0.00952477625405582,0.950648398353412,1.3077269854114,1,0.891982497341603,-0.137636502658398,0.137636502658398,0.137636502658398,0.0189438068640351,0.65314667503198,1.13756677209267,1,1.51980647956652,0.0198064795665163,0.0198064795665163,0.0198064795665163,0.000392296632818826,1.49510724376731,1.59121935028138,1,1.81040047600992,0.0104004760099168,0.0104004760099168,0.0104004760099168,0.000108169901232854,1.78636652195131,1.85797373526502,1
9,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,84,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102142857142857,461,212,477,250,FALSE,NA,TRUE,NA,-0.045037561886424,-0.045037561886424,0.045037561886424,0.045037561886424,0.00202838198067347,-0.260551826791235,0.166204238766502,1,1.01071781690462,-0.0189011830953782,0.0189011830953782,0.0189011830953782,0.000357254722405012,0.83534595043585,1.18750321916093,1,0.996478605738253,-0.0331403942617469,0.0331403942617469,0.0331403942617469,0.00109828573182402,0.743382513802306,1.25196506137431,1,1.48291202908623,-0.0170879709137677,0.0170879709137677,0.0170879709137677,0.00029199874994977,1.44721381320435,1.51922013346395,1,1.80143170933962,0.00143170933961723,0.00143170933961723,0.00143170933961723,2.04979163314719e-06,1.76666589571237,1.85728291827879,1
9,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,85,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0871428571428572,451,251,453,245,FALSE,NA,TRUE,NA,-0.190070154133643,-0.190070154133643,0.190070154133643,0.190070154133643,0.0361266634923868,-0.390203397164313,0.00907130782438078,1,0.879874891899547,-0.149744108100453,0.149744108100453,0.149744108100453,0.0224232979108003,0.705654054260693,1.05466744867449,1,1.32337286266069,0.293753862660691,0.293753862660691,0.293753862660691,0.0862913318280763,1.07235036245513,1.57376530560982,0,1.50002742360477,2.7423604773924e-05,2.7423604773924e-05,2.7423604773924e-05,7.52054098796389e-10,1.46465062302455,1.62654300684862,1,1.78723857771652,-0.0127614222834764,0.0127614222834764,0.0127614222834764,0.000162853898697209,1.69572649216716,1.84574464809968,1
9,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,86,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0992857142857143,436,239,483,242,FALSE,NA,TRUE,NA,-0.0445703759959639,-0.0445703759959639,0.0445703759959639,0.0445703759959639,0.00198651841642159,-0.251860549106352,0.16191423960908,1,0.929080425120864,-0.100538574879137,0.100538574879137,0.100538574879137,0.0101080050387277,0.754295836022136,1.10796807229544,1,1.0568688225215,0.0272498225215041,0.0272498225215041,0.0272498225215041,0.000742552827453472,0.807236661558299,1.30656048594873,1,1.49409131142477,-0.00590868857523175,0.00590868857523175,0.00590868857523175,3.49126006790742e-05,1.4814484257076,1.51107115571917,1,1.80495689970293,0.00495689970293278,0.00495689970293278,0.00495689970293278,2.45708546649351e-05,1.78015629362522,1.84844534421562,1
9,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,87,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0871428571428572,440,260,475,225,FALSE,NA,TRUE,NA,-0.0356053164735508,-0.0356053164735508,0.0356053164735508,0.0356053164735508,0.0012677385611817,-0.23829662644755,0.16344760673765,1,0.983358990929796,-0.0462600090702037,0.0462600090702037,0.0462600090702037,0.00213998843917533,0.804014386521086,1.16402456000189,1,1.07517484987991,0.0455558498799138,0.0455558498799138,0.0455558498799138,0.00207533545828124,0.831689393281256,1.32163006359556,1,1.4997589913803,-0.000241008619697114,0.000241008619697114,0.000241008619697114,5.80851547683081e-08,1.47689884726712,1.52763842504825,1,1.79265318551165,-0.00734681448835106,0.00734681448835106,0.00734681448835106,5.39756831262451e-05,1.74892496602782,1.84268774762451,1
9,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,88,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0828571428571429,486,241,457,216,FALSE,NA,TRUE,NA,-0.0659058557820751,-0.0659058557820751,0.0659058557820751,0.0659058557820751,0.00434358182636768,-0.279764634269417,0.151591661994964,1,1.08001886904927,0.0503998690492666,0.0503998690492666,0.0503998690492666,0.00254014680018322,0.894351745055009,1.26810152304897,1,1.05262417222793,0.0230051722279327,0.0230051722279327,0.0230051722279327,0.000529237949236848,0.799705062687885,1.30873927468471,1,1.48499811237044,-0.015001887629561,0.015001887629561,0.015001887629561,0.000225056632449976,1.47226815083378,1.49929592934722,0,1.77961097672058,-0.0203890232794219,0.0203890232794219,0.0203890232794219,0.00041571227028881,1.75784696713771,1.80604414228899,1
9,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,89,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108571428571429,475,241,451,233,FALSE,NA,TRUE,NA,-0.0944804511998009,-0.0944804511998009,0.0944804511998009,0.0944804511998009,0.00892655565891796,-0.303540954756496,0.119928221348666,1,0.920103167032144,-0.109515832967856,0.109515832967856,0.109515832967856,0.0119937176706433,0.733773805267797,1.1078289730775,1,1.2303894789765,0.200770478976501,0.200770478976501,0.200770478976501,0.0403087852284537,0.975122761948185,1.48712858720634,1,1.48960740085812,-0.0103925991418796,0.0103925991418796,0.0103925991418796,0.000108006116923797,1.46138183105961,1.52561697771494,1,1.76202277286125,-0.0379772271387546,0.0379772271387546,0.0379772271387546,0.00144226978114856,1.71363775636031,1.82761158951264,1
9,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,90,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0857142857142857,450,239,468,243,FALSE,NA,TRUE,NA,0.214253857446916,0.214253857446916,0.214253857446916,0.214253857446916,0.0459047154308832,0.00889337767437291,0.419055617656476,0,1.08572517858434,0.0561061785843446,0.0561061785843446,0.0561061785843446,0.00314790327533837,0.908469300297412,1.26686787697315,1,0.895715250722251,-0.133903749277749,0.133903749277749,0.133903749277749,0.0179302140706383,0.645396267292815,1.1432973931196,1,1.42020688401818,-0.0797931159818162,0.0797931159818162,0.0797931159818162,0.00636694135808756,1.37585694566013,1.50555810202238,1,1.77122036634958,-0.0287796336504245,0.0287796336504245,0.0287796336504245,0.000828267313052644,1.72540499448026,1.81881345138984,1
