"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,91,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101428571428571,471,271,428,230,FALSE,NA,TRUE,NA,-0.033865018611586,-0.033865018611586,0.033865018611586,0.033865018611586,0.00114683948556307,-0.237087133201844,0.165542718475789,1,1.00320671260455,-0.0264122873954478,0.0264122873954478,0.0264122873954478,0.000697608925459729,0.822674700524424,1.18656882689822,1,1.03446237081648,0.00484337081647745,0.00484337081647745,0.00484337081647745,2.34582408659055e-05,0.790320923615329,1.28233766177096,1,1.52253943045436,0.0225394304543567,0.0225394304543567,0.0225394304543567,0.000508025925206782,1.48710797703388,1.58213939196936,1,1.84015376352579,0.0401537635257894,0.0401537635257894,0.0401537635257894,0.00161232472528501,1.78919224173726,1.90748389222888,1
10,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,92,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0928571428571429,455,230,470,245,FALSE,NA,TRUE,NA,0.0520056983394723,0.0520056983394723,0.0520056983394723,0.0520056983394723,0.00270459265977619,-0.15553372688777,0.256524706941891,1,1.0910465167933,0.0614275167933012,0.0614275167933012,0.0614275167933012,0.0037733398193913,0.912789826296094,1.27171787628943,1,0.990534619396815,-0.0390843806031851,0.0390843806031851,0.0390843806031851,0.00152758880713463,0.740457868702282,1.24524318410882,1,1.47120370446353,-0.0287962955364742,0.0287962955364742,0.0287962955364742,0.000829226636623965,1.44141097285212,1.53852414523333,1,1.77180235745584,-0.0281976425441637,0.0281976425441637,0.0281976425441637,0.00079510704504843,1.64905293605813,1.85850600063932,1
10,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,93,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,442,223,498,237,FALSE,NA,TRUE,NA,0.0838995771813518,0.0838995771813518,0.0838995771813518,0.0838995771813518,0.00703913905120961,-0.13234085392577,0.299237982073388,1,1.0944553995237,0.064836399523702,0.064836399523702,0.064836399523702,0.00420375870319711,0.911844378700145,1.27649306955107,1,1.01324264609673,-0.0163763539032733,0.0163763539032733,0.0163763539032733,0.000268184967165255,0.756228738610264,1.26962736646611,1,1.46783113956408,-0.0321688604359238,0.0321688604359238,0.0321688604359238,0.00103483558174594,1.43754321537084,1.50331054320444,1,1.77778542156316,-0.0222145784368353,0.0222145784368353,0.0222145784368353,0.000493487495126307,1.75445731116879,1.81174846741315,1
10,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,94,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,416,256,496,232,FALSE,NA,TRUE,NA,-0.0122172294690975,-0.0122172294690975,0.0122172294690975,0.0122172294690975,0.000149260695900583,-0.217898023840002,0.18933618114049,1,1.04189082460655,0.0122718246065454,0.0122718246065454,0.0122718246065454,0.000150597679173813,0.861721471232302,1.22721174279647,1,1.02737243241686,-0.00224656758314401,0.00224656758314401,0.00224656758314401,5.04706590563352e-06,0.78053923759097,1.27634637508117,1,1.53484957212238,0.0348495721223825,0.0348495721223825,0.0348495721223825,0.00121449267711314,1.502596864889,1.62734283479573,0,1.83270695975959,0.0327069597595944,0.0327069597595944,0.0327069597595944,0.00106974521671573,1.79847590990369,1.89074609217441,1
10,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,95,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0921428571428572,477,235,481,207,FALSE,NA,TRUE,NA,-0.099820758024671,-0.099820758024671,0.099820758024671,0.099820758024671,0.00996418373261992,-0.31547576396697,0.115784145852411,1,0.909214569253579,-0.120404430746421,0.120404430746421,0.120404430746421,0.0144972269433697,0.726069082566544,1.09826523078254,1,1.14872726325065,0.119108263250649,0.119108263250649,0.119108263250649,0.0141867783745859,0.890429173508545,1.40426817522729,1,1.50287454769498,0.00287454769498052,0.00287454769498052,0.00287454769498052,8.26302445071784e-06,1.48863837861021,1.52452466905085,1,1.79646677224454,-0.0035332277554645,0.0035332277554645,0.0035332277554645,1.24836983719847e-05,1.77491224265151,1.8238372944255,1
10,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,96,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0864285714285714,448,250,450,252,FALSE,NA,TRUE,NA,-0.101382818481181,-0.101382818481181,0.101382818481181,0.101382818481181,0.010278475883188,-0.297206203161363,0.0936436520718696,1,1.07158556365144,0.041966563651441,0.041966563651441,0.041966563651441,0.00176119246471045,0.894086729935383,1.25159301627801,1,0.976043368799529,-0.0535756312004706,0.0535756312004706,0.0535756312004706,0.00287034825852884,0.734981652339639,1.21184873046236,1,1.49883191239311,-0.00116808760689158,0.00116808760689158,0.00116808760689158,1.36442865737369e-06,1.48804631210911,1.51781859115303,1,1.81507083051242,0.0150708305124208,0.0150708305124208,0.0150708305124208,0.000227129932334112,1.78900717754525,1.8384185332579,1
10,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,97,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0864285714285714,453,214,474,259,FALSE,NA,TRUE,NA,-0.022686133786955,-0.022686133786955,0.022686133786955,0.022686133786955,0.00051466066619962,-0.230837930803186,0.182277571686359,1,0.980153262352472,-0.0494657376475277,0.0494657376475277,0.0494657376475277,0.00244685920101404,0.808930808961159,1.15531905896402,1,1.11091558080757,0.0812965808075747,0.0812965808075747,0.0812965808075747,0.00660913405100253,0.863296099610369,1.35709438768129,1,1.49172440650361,-0.00827559349638896,0.00827559349638896,0.00827559349638896,6.84854477174752e-05,1.45705807398537,1.56512157332157,1,1.76452391298388,-0.0354760870161221,0.0354760870161221,0.0354760870161221,0.00125855274997547,1.72726031707431,1.81973027984447,1
10,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,98,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,438,205,491,266,FALSE,NA,TRUE,NA,-0.117664684741307,-0.117664684741307,0.117664684741307,0.117664684741307,0.0138449780352712,-0.331184106867571,0.0926860961230526,1,0.992885676315855,-0.0367333236841454,0.0367333236841454,0.0367333236841454,0.0013493370688842,0.823157689131422,1.16367382705564,1,1.05433927416383,0.0247202741638275,0.0247202741638275,0.0247202741638275,0.000611091954734797,0.801785329928638,1.30788040385572,1,1.51161266939643,0.0116126693964267,0.0116126693964267,0.0116126693964267,0.000134854090510705,1.48069724595036,1.55992606323294,1,1.77978987727266,-0.0202101227273404,0.0202101227273404,0.0202101227273404,0.000408449060654159,1.73152001451033,1.83373398502796,1
10,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,99,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,463,234,455,248,FALSE,NA,TRUE,NA,0.00139410532184741,0.00139410532184741,0.00139410532184741,0.00139410532184741,1.94352964840327e-06,-0.197663661559777,0.203066271240696,1,0.930696149045098,-0.0989228509549016,0.0989228509549016,0.0989228509549016,0.00978573044104568,0.754881089014911,1.11230934068758,1,1.13275889499611,0.103139894996115,0.103139894996115,0.103139894996115,0.0106378379398096,0.883711354351592,1.38073711263672,1,1.49386489425649,-0.00613510574351195,0.00613510574351195,0.00613510574351195,3.76395224840733e-05,1.46820536225085,1.52441838637475,1,1.77506180495743,-0.0249381950425696,0.0249381950425696,0.0249381950425696,0.000621913571981241,1.74958382364463,1.80066383730072,1
10,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,100,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0828571428571429,486,226,458,230,FALSE,NA,TRUE,NA,-0.134086710379733,-0.134086710379733,0.134086710379733,0.134086710379733,0.0179792459004585,-0.340839668529851,0.0752524410577641,1,0.889244161645779,-0.140374838354221,0.140374838354221,0.140374838354221,0.0197050952429737,0.716209756083224,1.06807280131818,1,1.20742017896167,0.177801178961671,0.177801178961671,0.177801178961671,0.0316132592401601,0.95456426503884,1.4570021379996,1,1.4792673903816,-0.0207326096184004,0.0207326096184004,0.0207326096184004,0.000429841101588989,1.45105587316746,1.51113254332237,1,1.77193331199139,-0.0280666880086131,0.0280666880086131,0.0280666880086131,0.000787738975772827,1.72777620272383,1.81618378471756,1
