"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,321,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,454,244,462,240,FALSE,NA,TRUE,NA,0.129041240758806,0.129041240758806,0.129041240758806,0.129041240758806,0.0166516418165722,-0.0764518286802805,0.335835434319801,1,1.13645567745685,0.10683667745685,0.10683667745685,0.10683667745685,0.011414075650019,0.952637816474752,1.32413668137708,1,0.817711898637588,-0.211907101362412,0.211907101362412,0.211907101362412,0.0449046196078194,0.567802181958527,1.07109797698703,1,1.49837189449323,-0.0016281055067664,0.0016281055067664,0.0016281055067664,2.65072754116307e-06,1.47805204624167,1.52350337334698,1,1.80253853667543,0.00253853667543269,0.00253853667543269,0.00253853667543269,6.44416845251685e-06,1.7674650352403,1.86876073843737,1
33,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,322,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,486,227,432,255,FALSE,NA,TRUE,NA,-0.00726581335299754,-0.00726581335299754,0.00726581335299754,0.00726581335299754,5.27920436805974e-05,-0.212628365383604,0.198556614794572,1,1.12089472550043,0.0912757255004311,0.0912757255004311,0.0912757255004311,0.00833125806563004,0.942562148523424,1.30035995086647,1,0.852541712203716,-0.177077287796284,0.177077287796284,0.177077287796284,0.0313563658532879,0.600346137639184,1.10078188912096,1,1.50748786996189,0.00748786996188766,0.00748786996188766,0.00748786996188766,5.60681965661395e-05,1.49086414453272,1.54780757775734,1,1.81042357451362,0.0104235745136152,0.0104235745136152,0.0104235745136152,0.000108650905640888,1.75745685417268,1.84105315777667,1
33,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,323,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,460,228,464,248,FALSE,NA,TRUE,NA,-0.135114842848404,-0.135114842848404,0.135114842848404,0.135114842848404,0.0182560207579488,-0.343476377649784,0.0699391297250352,1,0.994606894793009,-0.0350121052069912,0.0350121052069912,0.0350121052069912,0.00122584751102542,0.818992361210858,1.1738863599061,1,1.11768060777543,0.0880616077754295,0.0880616077754295,0.0880616077754295,0.00775484676399358,0.866786052235048,1.3709374457327,1,1.50770922673102,0.00770922673102303,0.00770922673102303,0.00770922673102303,5.94321767903201e-05,1.48668034866991,1.57355033518496,1,1.80482295327245,0.00482295327245152,0.00482295327245152,0.00482295327245152,2.32608782682509e-05,1.78965341047388,1.83767112073576,1
33,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,324,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,435,245,466,254,FALSE,NA,TRUE,NA,-0.0980683060517709,-0.0980683060517709,0.0980683060517709,0.0980683060517709,0.00961739265186381,-0.303956297873632,0.106082915414679,1,0.946754617647038,-0.0828643823529617,0.0828643823529617,0.0828643823529617,0.00686650586273783,0.776213144014566,1.12356145602454,1,1.1223840780942,0.0927650780942033,0.0927650780942033,0.0927650780942033,0.00860535971382364,0.873066756419146,1.36886880063159,1,1.46275744269018,-0.0372425573098218,0.0372425573098218,0.0372425573098218,0.00138700807497536,1.39566238803279,1.53569463708258,1,1.75752759660787,-0.0424724033921278,0.0424724033921278,0.0424724033921278,0.00180390504990363,1.6863820269703,1.86332007295083,1
33,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,325,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0907142857142857,471,240,481,208,FALSE,NA,TRUE,NA,0.0237027478905889,0.0237027478905889,0.0237027478905889,0.0237027478905889,0.000561820257564818,-0.190594093629855,0.236764174657592,1,0.983247943731175,-0.0463710562688254,0.0463710562688254,0.0463710562688254,0.00215027485948657,0.800677715677708,1.17014167870597,1,1.11844218845654,0.0888231884565351,0.0888231884565351,0.0888231884565351,0.00788955880758516,0.859466248910442,1.3742837642907,1,1.50947566327288,0.00947566327288163,0.00947566327288163,0.00947566327288163,8.97881944610378e-05,1.48669305500637,1.55101099962835,1,1.79720881066882,-0.00279118933117606,0.00279118933117606,0.00279118933117606,7.79073788247105e-06,1.74254721442336,1.84250407368716,1
33,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,326,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0771428571428572,461,236,478,225,FALSE,NA,TRUE,NA,-0.129690063788929,-0.129690063788929,0.129690063788929,0.129690063788929,0.0168195126455765,-0.33445969538892,0.0746524922224031,1,0.878987606700748,-0.150631393299252,0.150631393299252,0.150631393299252,0.022689816647274,0.702464862286634,1.0560685647358,1,1.1593890390866,0.129770039086597,0.129770039086597,0.129770039086597,0.0168402630445368,0.917256864838187,1.41025932482188,1,1.48230905954031,-0.0176909404596943,0.0176909404596943,0.0176909404596943,0.00031296937434845,1.46097775160991,1.51156344382273,1,1.7887379454168,-0.011262054583199,0.011262054583199,0.011262054583199,0.000126833873434953,1.7781561313993,1.80494616629437,1
33,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,327,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,452,223,488,237,FALSE,NA,TRUE,NA,0.0492120297320483,0.0492120297320483,0.0492120297320483,0.0492120297320483,0.002421823870348,-0.158993002534962,0.258267137218864,1,0.957241354515596,-0.0723776454844036,0.0723776454844036,0.0723776454844036,0.00523852356586601,0.777153263751406,1.13675905498697,1,1.08089863572605,0.051279635726045,0.051279635726045,0.051279635726045,0.00262960104019587,0.830701681657946,1.33310657990246,1,1.50829226781155,0.0082922678115549,0.0082922678115549,0.0082922678115549,6.87617054585495e-05,1.48261219075219,1.58014405449542,1,1.85736616050927,0.057366160509271,0.057366160509271,0.057366160509271,0.00329087637157545,1.78586125015068,1.95211975870915,1
33,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,328,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,467,238,463,232,FALSE,NA,TRUE,NA,0.0164475551378262,0.0164475551378262,0.0164475551378262,0.0164475551378262,0.000270522070011833,-0.18664795880993,0.2205147109423,1,0.982188931356984,-0.0474300686430158,0.0474300686430158,0.0474300686430158,0.00224961141148119,0.806855637953754,1.15971882781538,1,1.17898583520557,0.149366835205568,0.149366835205568,0.149366835205568,0.0223104514593274,0.929838830323705,1.42955328581046,1,1.49173192929227,-0.00826807070773361,0.00826807070773361,0.00826807070773361,6.83609932280826e-05,1.44431625163587,1.55637834688198,1,1.786245309064,-0.0137546909359954,0.0137546909359954,0.0137546909359954,0.000189191522744753,1.71904126652182,1.8314396793504,1
33,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,329,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,485,223,470,222,FALSE,NA,TRUE,NA,0.0263059683113896,0.0263059683113896,0.0263059683113896,0.0263059683113896,0.000692003968799833,-0.189241433636478,0.242867584624753,1,1.06046205361693,0.0308430536169328,0.0308430536169328,0.0308430536169328,0.000951293956416994,0.873377888183556,1.25008897029514,1,1.05300882343737,0.023389823437368,0.023389823437368,0.023389823437368,0.000547083840431247,0.796253212054737,1.31279835656406,1,1.48300291280989,-0.0169970871901126,0.0169970871901126,0.0169970871901126,0.00028890097294829,1.46362574759418,1.50317156507578,1,1.78038167497261,-0.01961832502739,0.01961832502739,0.01961832502739,0.000384878676880318,1.75305638447839,1.81669351564134,1
33,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,330,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,474,227,464,235,FALSE,NA,TRUE,NA,0.0101113807450027,0.0101113807450027,0.0101113807450027,0.0101113807450027,0.000102240020570411,-0.200538068444374,0.222527730423789,1,1.02420434904658,-0.00541465095341964,0.00541465095341964,0.00541465095341964,2.93184449473682e-05,0.843458097124679,1.20774275545674,1,1.01202262569735,-0.0175963743026526,0.0175963743026526,0.0175963743026526,0.000309632388599053,0.75929532831257,1.26336964617587,1,1.4950092781781,-0.00499072182189941,0.00499072182189941,0.00499072182189941,2.4907304303583e-05,1.468895590484,1.52354989147751,1,1.79342702925417,-0.00657297074582974,0.00657297074582974,0.00657297074582974,4.32039444255336e-05,1.76358717408062,1.84259296817915,1
