"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,291,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102142857142857,437,258,495,210,FALSE,NA,TRUE,NA,0.0673634934337031,0.0673634934337031,0.0673634934337031,0.0673634934337031,0.00453784024759256,-0.148179220535915,0.281350603521671,1,1.1228496198023,0.0932306198023027,0.0932306198023027,0.0932306198023027,0.00869194846872152,0.932385601172075,1.3148905150194,1,0.85302826177988,-0.17659073822012,0.17659073822012,0.17659073822012,0.031184288825127,0.601980180145347,1.10917496740444,1,1.49938768753326,-0.000612312466742537,0.000612312466742537,0.000612312466742537,3.74926556928331e-07,1.48629581062902,1.52169286059867,1,1.80992868026213,0.00992868026213167,0.00992868026213167,0.00992868026213167,9.85786917476431e-05,1.7917679405244,1.8453654204023,1
30,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,292,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0964285714285714,453,237,481,229,FALSE,NA,TRUE,NA,-0.0435694033665674,-0.0435694033665674,0.0435694033665674,0.0435694033665674,0.00189829290971865,-0.251680478601163,0.168244789990952,1,1.02264731892521,-0.0069716810747924,0.0069716810747924,0.0069716810747924,4.86043370086185e-05,0.840420668695483,1.20719618973143,1,1.03788432551308,0.00826532551308179,0.00826532551308179,0.00826532551308179,6.83156058372007e-05,0.789565266583015,1.28843013183747,1,1.50349090655149,0.00349090655149253,0.00349090655149253,0.00349090655149253,1.21864285512535e-05,1.47480757109245,1.55924437471036,1,1.79755883040429,-0.00244116959570517,0.00244116959570517,0.00244116959570517,5.95930899499536e-06,1.77628967807948,1.8361198584238,1
30,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,293,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,475,217,463,245,FALSE,NA,TRUE,NA,0.174866023772434,0.174866023772434,0.174866023772434,0.174866023772434,0.0305781262699815,-0.0354583373914909,0.385603294576962,1,1.1115144255996,0.0818954255996032,0.0818954255996032,0.0818954255996032,0.00670686073414014,0.93313444761655,1.29483675970471,1,0.839322791840713,-0.190296208159287,0.190296208159287,0.190296208159287,0.0362126468398028,0.589500291917886,1.09033920455502,1,1.48563441148643,-0.0143655885135698,0.0143655885135698,0.0143655885135698,0.00020637013334121,1.46513469299235,1.53500467150074,1,1.79246975549254,-0.00753024450745721,0.00753024450745721,0.00753024450745721,5.67045823420894e-05,1.75882679050976,1.83480793371523,1
30,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,294,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,447,240,480,233,FALSE,NA,TRUE,NA,0.0978618375683841,0.0978618375683841,0.0978618375683841,0.0978618375683841,0.0095769392522608,-0.114459106606139,0.311853844114139,1,1.13155971889062,0.10194071889062,0.10194071889062,0.10194071889062,0.0103919101679364,0.947862163774424,1.31723008158073,1,0.965584209477604,-0.0640347905223956,0.0640347905223956,0.0640347905223956,0.00410045439724708,0.713775293612845,1.21939503794495,1,1.51310071432503,0.013100714325027,0.013100714325027,0.013100714325027,0.000171628715825968,1.49815620712437,1.53842329138646,1,1.81234670806848,0.0123467080684823,0.0123467080684823,0.0123467080684823,0.000152441200128325,1.78450946997424,1.83757144170331,1
30,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,295,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,461,216,473,250,FALSE,NA,TRUE,NA,-0.0232852201649803,-0.0232852201649803,0.0232852201649803,0.0232852201649803,0.000542201478131605,-0.23366223182314,0.185490490258099,1,1.03489745510561,0.00527845510560909,0.00527845510560909,0.00527845510560909,2.78620883019307e-05,0.858614532088464,1.21251990279324,1,1.11471535472475,0.085096354724747,0.085096354724747,0.085096354724747,0.00724138958743997,0.86380666030393,1.36748795561996,1,1.5138495076242,0.0138495076241971,0.0138495076241971,0.0138495076241971,0.000191808861432694,1.48481579857582,1.54390136066632,1,1.81629996852782,0.01629996852782,0.01629996852782,0.01629996852782,0.000265688974007923,1.75397368024177,1.86868198084219,1
30,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,296,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,466,223,453,258,FALSE,NA,TRUE,NA,0.0275373559036143,0.0275373559036143,0.0275373559036143,0.0275373559036143,0.00075830597016232,-0.1718745927038,0.224214279360177,1,0.968181440948662,-0.0614375590513379,0.0614375590513379,0.0614375590513379,0.00377457366218663,0.797365937358776,1.13921011263346,1,1.00932505064458,-0.0202939493554231,0.0202939493554231,0.0202939493554231,0.000411844380440476,0.769267780201332,1.25329694361414,1,1.50240217267133,0.00240217267133169,0.00240217267133169,0.00240217267133169,5.77043354289284e-06,1.49349574458351,1.52239144306559,1,1.80179483803245,0.00179483803244795,0.00179483803244795,0.00179483803244795,3.22144356272164e-06,1.78439008030107,1.84439966294366,1
30,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,297,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,453,228,482,237,FALSE,NA,TRUE,NA,0.0438288046971544,0.0438288046971544,0.0438288046971544,0.0438288046971544,0.00192096412118131,-0.165226143696883,0.252711468608973,1,0.998795276170109,-0.0308237238298915,0.0308237238298915,0.0308237238298915,0.000950101950741422,0.822445010463787,1.17938462815766,1,0.958288238751634,-0.0713307612483661,0.0713307612483661,0.0713307612483661,0.00508807750027141,0.707655941677423,1.21531958033155,1,1.48792103036013,-0.0120789696398742,0.0120789696398742,0.0120789696398742,0.000145901507561003,1.44139285382906,1.57854498358738,1,1.80820129946467,0.00820129946466741,0.00820129946466741,0.00820129946466741,6.7261312909154e-05,1.78416622392111,1.85383468688246,1
30,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,298,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0878571428571429,451,256,456,237,FALSE,NA,TRUE,NA,0.00459458237028759,0.00459458237028759,0.00459458237028759,0.00459458237028759,2.11101871573576e-05,-0.197050717228285,0.205100069997115,1,0.956937889142298,-0.0726811108577016,0.0726811108577016,0.0726811108577016,0.0052825438755095,0.780025886275911,1.13778386396396,1,1.01379942766604,-0.015819572333956,0.015819572333956,0.015819572333956,0.000250258868829267,0.766533180040223,1.26125070147264,1,1.54440633877811,0.0444063387781068,0.0444063387781068,0.0444063387781068,0.001971922923676,1.4936301155752,1.65686644085447,1,1.83029397742269,0.0302939774226885,0.0302939774226885,0.0302939774226885,0.000917725068086359,1.78800274211354,1.92488382881882,1
30,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,299,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0928571428571429,475,222,471,232,FALSE,NA,TRUE,NA,0.104801679094565,0.104801679094565,0.104801679094565,0.104801679094565,0.0109833919410401,-0.108932257722629,0.320707783386641,1,1.26418757403515,0.234568574035145,0.234568574035145,0.234568574035145,0.0550224159248813,1.07654432092255,1.45720233838291,0,0.784928380900812,-0.244690619099188,0.244690619099188,0.244690619099188,0.059873499075144,0.53001342621409,1.03901048808029,1,1.4923358157785,-0.00766418422149839,0.00766418422149839,0.00766418422149839,5.87397197810649e-05,1.47572339029909,1.51439685608576,1,1.7958921910972,-0.00410780890280193,0.00410780890280193,0.00410780890280193,1.68740939819388e-05,1.77957917669804,1.82717427787403,1
30,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,300,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,439,207,512,242,FALSE,NA,TRUE,NA,-0.0437364185187589,-0.0437364185187589,0.0437364185187589,0.0437364185187589,0.00191287430484804,-0.261337049809795,0.169881503284668,1,1.10067183865793,0.0710528386579257,0.0710528386579257,0.0710528386579257,0.00504850588134922,0.923215676757002,1.28069933030887,1,0.963957456151679,-0.0656615438483212,0.0656615438483212,0.0656615438483212,0.00431143834054501,0.707919763224582,1.21770955909812,1,1.44023404843697,-0.0597659515630289,0.0597659515630289,0.0597659515630289,0.00357196896623431,1.38690599511708,1.53639284812806,1,1.7889418360735,-0.0110581639265017,0.0110581639265017,0.0110581639265017,0.000122282989425384,1.70437870618607,1.84844209918895,1
