"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,391,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,491,223,445,241,FALSE,NA,TRUE,NA,-0.0484739667261029,-0.0484739667261029,0.0484739667261029,0.0484739667261029,0.00234972545016334,-0.26009927987712,0.162178644501786,1,0.981806305584646,-0.0478126944153537,0.0478126944153537,0.0478126944153537,0.002286053747256,0.80102205582354,1.16499102408989,1,0.987322836981647,-0.042296163018353,0.042296163018353,0.042296163018353,0.0017889654060751,0.733636435880955,1.24100965660608,1,1.47838761747516,-0.0216123825248413,0.0216123825248413,0.0216123825248413,0.000467095078400067,1.4254169892868,1.53026724791154,1,1.67158492766224,-0.128415072337756,0.128415072337756,0.128415072337756,0.016490430803511,1.6148844670551,1.77582166155207,0
40,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,392,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,465,214,476,245,FALSE,NA,TRUE,NA,0.000566635439042465,0.000566635439042465,0.000566635439042465,0.000566635439042465,3.21075720778847e-07,-0.216020597095998,0.216838416642501,1,1.13160839879284,0.101989398792845,0.101989398792845,0.101989398792845,0.0104018374661259,0.951971826326472,1.31812170212917,1,1.01894224170198,-0.0106767582980156,0.0106767582980156,0.0106767582980156,0.000113993167754245,0.760179232955896,1.27546262049693,1,1.50276591677382,0.00276591677381721,0.00276591677381721,0.00276591677381721,7.65029559968341e-06,1.45297088297423,1.55636625923148,1,1.84697868538336,0.0469786853833647,0.0469786853833647,0.0469786853833647,0.00220699688034916,1.77916338962139,1.93295052582391,1
40,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,393,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,455,236,480,229,FALSE,NA,TRUE,NA,0.0151631625746476,0.0151631625746476,0.0151631625746476,0.0151631625746476,0.000229921499265195,-0.195810136308114,0.227592312987179,1,0.97141823770305,-0.0582007622969499,0.0582007622969499,0.0582007622969499,0.00338732873194607,0.788819250665878,1.15416439832823,1,1.048965158381,0.0193461583809997,0.0193461583809997,0.0193461583809997,0.000374273844102726,0.795896628609152,1.30099819404955,1,1.53142128111713,0.0314212811171297,0.0314212811171297,0.0314212811171297,0.000987296907041693,1.50091720144921,1.56656534537884,0,1.81094130854773,0.0109413085477306,0.0109413085477306,0.0109413085477306,0.000119712232736642,1.78760319587624,1.83644425487139,1
40,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,394,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,434,253,464,249,FALSE,NA,TRUE,NA,-0.0137593294704187,-0.0137593294704187,0.0137593294704187,0.0137593294704187,0.000189319147475534,-0.21582475304792,0.186134025117612,1,0.982231860378618,-0.0473871396213822,0.0473871396213822,0.0473871396213822,0.00224554100149637,0.805568824085378,1.15656342080921,1,1.12886056233687,0.0992415623368703,0.0992415623368703,0.0992415623368703,0.00984888769506292,0.88322914874067,1.37833364022757,1,1.51297373917701,0.0129737391770084,0.0129737391770084,0.0129737391770084,0.000168317908233042,1.48384858702503,1.60152938508993,1,1.79835325990761,-0.00164674009239452,0.00164674009239452,0.00164674009239452,2.7117529318995e-06,1.74800011217814,1.85160833230208,1
40,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,395,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,474,237,441,248,FALSE,NA,TRUE,NA,-0.0952773092575005,-0.0952773092575005,0.0952773092575005,0.0952773092575005,0.0090777656593494,-0.302619445783939,0.111581248653812,1,1.007539943106,-0.0220790568939957,0.0220790568939957,0.0220790568939957,0.000487484753328299,0.827938749759055,1.19133261617874,1,1.0653206155254,0.0357016155254042,0.0357016155254042,0.0357016155254042,0.00127460535112378,0.811675996732244,1.31481206097377,1,1.49936766718944,-0.000632332810559522,0.000632332810559522,0.000632332810559522,3.99844783310104e-07,1.45576297426876,1.55393704040675,1,1.82964273377,0.0296427337700007,0.0296427337700007,0.0296427337700007,0.00087869166535914,1.75464575309192,1.88487299352972,1
40,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,396,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,470,244,445,241,FALSE,NA,TRUE,NA,0.0118680235356874,0.0118680235356874,0.0118680235356874,0.0118680235356874,0.000140849982643631,-0.197032097909919,0.215942555904321,1,1.06023805559123,0.0306190555912293,0.0306190555912293,0.0306190555912293,0.000937526565298793,0.883711709598868,1.24115609265622,1,0.881280598877094,-0.148338401122906,0.148338401122906,0.148338401122906,0.0220042812477003,0.633123109286778,1.13183399536575,1,1.53783978034226,0.0378397803422581,0.0378397803422581,0.0378397803422581,0.00143184897635034,1.48816877915807,1.59314744880461,1,1.82347329941839,0.0234732994183873,0.0234732994183873,0.0234732994183873,0.00055099578558526,1.78881905490498,1.87712503714096,1
40,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,397,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0985714285714285,452,274,429,245,FALSE,NA,TRUE,NA,0.127200060420472,0.127200060420472,0.127200060420472,0.127200060420472,0.0161798553709718,-0.0703170400828144,0.323482910908576,1,1.07251612157539,0.0428971215753862,0.0428971215753862,0.0428971215753862,0.00184016303945346,0.89413260843805,1.25394265415051,1,0.994800066631868,-0.034818933368132,0.034818933368132,0.034818933368132,0.00121235812089442,0.749077890724938,1.24136201254237,1,1.55658099052889,0.056580990528889,0.056580990528889,0.056580990528889,0.00320140848923023,1.50032486016978,1.62436602450531,0,1.84348700627805,0.0434870062780506,0.0434870062780506,0.0434870062780506,0.00189111971502721,1.80018410315981,1.91713032989921,0
40,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,398,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105714285714286,477,246,433,244,FALSE,NA,TRUE,NA,-0.0144003557604024,-0.0144003557604024,0.0144003557604024,0.0144003557604024,0.000207370246026155,-0.222214072636337,0.19547988111648,1,1.20343212411662,0.173813124116622,0.173813124116622,0.173813124116622,0.0302110021151801,1.01840450813426,1.3904353625671,1,1.0304798807849,0.000860880784901319,0.000860880784901319,0.000860880784901319,7.41115725812311e-07,0.778261370640925,1.28365234017069,1,1.50493446995933,0.00493446995932834,0.00493446995932834,0.00493446995932834,2.43489937795138e-05,1.48733519547181,1.52472510379349,1,1.7926348809256,-0.00736511907440218,0.00736511907440218,0.00736511907440218,5.42449789801229e-05,1.7698229155757,1.82528239483011,1
40,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,399,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.117857142857143,467,241,468,224,FALSE,NA,TRUE,NA,0.0603677932130002,0.0603677932130002,0.0603677932130002,0.0603677932130002,0.00364427045740755,-0.155822232726338,0.277915652077437,1,1.20695288788948,0.177333887889482,0.177333887889482,0.177333887889482,0.0314473077939995,1.01586790863673,1.39954546701456,1,0.911723287074535,-0.117895712925466,0.117895712925466,0.117895712925466,0.0138993991262038,0.651341274885961,1.16959566744367,1,1.49855349537456,-0.00144650462544171,0.00144650462544171,0.00144650462544171,2.09237563142427e-06,1.48266725791253,1.51765153271936,1,1.83260873085995,0.032608730859951,0.032608730859951,0.032608730859951,0.00106332932829672,1.81402412684146,1.86517631074484,0
40,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,400,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,481,235,440,244,FALSE,NA,TRUE,NA,0.13135789303867,0.13135789303867,0.13135789303867,0.13135789303867,0.0172548960635586,-0.0702783355344757,0.338449730775194,1,0.999408950076329,-0.0302100499236715,0.0302100499236715,0.0302100499236715,0.000912647116390724,0.820015375516499,1.18330944240605,1,1.03735247891161,0.00773347891161458,0.00773347891161458,0.00773347891161458,5.98066960763874e-05,0.789985225982809,1.28271724092724,1,1.52288959820942,0.0228895982094166,0.0228895982094166,0.0228895982094166,0.000523933706188528,1.48323530939747,1.57101180685443,1,1.79541877508455,-0.00458122491544666,0.00458122491544666,0.00458122491544666,2.09876217259092e-05,1.77757003357457,1.84350551001798,1
