"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,111,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0928571428571429,439,254,489,218,FALSE,NA,TRUE,NA,-0.131272402182427,-0.131272402182427,0.131272402182427,0.131272402182427,0.0172324435747449,-0.339615504267243,0.0778995984141077,1,0.995239503718601,-0.0343794962813991,0.0343794962813991,0.0343794962813991,0.00118194976456274,0.813011987038919,1.17995143835643,1,1.09488068638824,0.0652616863882356,0.0652616863882356,0.0652616863882356,0.00425908771023642,0.841956869708346,1.34622776478036,1,1.47892750449536,-0.0210724955046384,0.0210724955046384,0.0210724955046384,0.000444050066793006,1.4632734271186,1.49714517509667,0,1.79768662209897,-0.00231337790102604,0.00231337790102604,0.00231337790102604,5.35171731295563e-06,1.78076512855431,1.83114539137094,1
12,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,112,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0985714285714285,465,246,462,227,FALSE,NA,TRUE,NA,-0.0661340139771454,-0.0661340139771454,0.0661340139771454,0.0661340139771454,0.00437370780472926,-0.272114395569543,0.144776320942306,1,0.988893308402527,-0.0407256915974726,0.0407256915974726,0.0407256915974726,0.00165858195609245,0.807133920755397,1.17478897936573,1,1.1044689366121,0.0748499366120994,0.0748499366120994,0.0748499366120994,0.00560251301083529,0.850543718873227,1.35698108873511,1,1.49537261116621,-0.00462738883378955,0.00462738883378955,0.00462738883378955,2.14127274190802e-05,1.45248187318422,1.53671721362206,1,1.83951492864081,0.0395149286408103,0.0395149286408103,0.0395149286408103,0.00156142958548833,1.78217258665587,1.89388759934854,1
12,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,113,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0957142857142858,463,245,449,243,FALSE,NA,TRUE,NA,0.168737537197827,0.168737537197827,0.168737537197827,0.168737537197827,0.0284723564595882,-0.0318920478841889,0.371001818068587,1,1.10304790104866,0.0734289010486626,0.0734289010486626,0.0734289010486626,0.00539180350921429,0.923208629285088,1.28253345579501,1,0.800133648291418,-0.229485351708582,0.229485351708582,0.229485351708582,0.0526635266488117,0.556411580314083,1.0453870681618,1,1.58192954676053,0.0819295467605277,0.0819295467605277,0.0819295467605277,0.00671245063238549,1.4917167721999,1.67852992385359,1,1.86633208120739,0.0663320812073949,0.0663320812073949,0.0663320812073949,0.00439994499730443,1.80130243396874,1.92843383397405,0
12,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,114,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,457,222,441,280,FALSE,NA,TRUE,NA,0.0789112915029993,0.0789112915029993,0.0789112915029993,0.0789112915029993,0.00622699192667133,-0.120750428043968,0.278627908429335,1,0.92875219683086,-0.100866803169141,0.100866803169141,0.100866803169141,0.0101741119815621,0.759856571637356,1.09992048989218,1,0.95055835132278,-0.0790606486772198,0.0790606486772198,0.0790606486772198,0.00625058616926278,0.705500680736585,1.19555464375401,1,1.51800754453222,0.018007544532221,0.018007544532221,0.018007544532221,0.000324271660079922,1.4908081349371,1.57108474664538,1,1.81503497048175,0.0150349704817521,0.0150349704817521,0.0150349704817521,0.000226050337387156,1.77809060243479,1.89677883524145,1
12,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,115,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.100714285714286,460,250,452,238,FALSE,NA,TRUE,NA,-0.0306563485580249,-0.0306563485580249,0.0306563485580249,0.0306563485580249,0.000939811706911113,-0.234825031948242,0.176767800068563,1,0.982778491002252,-0.0468405089977476,0.0468405089977476,0.0468405089977476,0.00219403328316807,0.804109460234622,1.16852707748382,1,1.1279009876072,0.0982819876071985,0.0982819876071985,0.0982819876071985,0.00965934908802153,0.874505253562479,1.37798784700722,1,1.49235482636538,-0.00764517363461925,0.00764517363461925,0.00764517363461925,5.84486799034773e-05,1.47121447066306,1.51945724685158,1,1.82829998921863,0.0282999892186251,0.0282999892186251,0.0282999892186251,0.000800889389774296,1.77421812531379,1.90509812910594,1
12,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,116,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0928571428571429,460,238,483,219,FALSE,NA,TRUE,NA,-0.0886838834749848,-0.0886838834749848,0.0886838834749848,0.0886838834749848,0.00786483118820468,-0.301952355280324,0.12203465962601,1,0.938841690107449,-0.0907773098925513,0.0907773098925513,0.0907773098925513,0.00824051999132829,0.756832922555392,1.12187264594368,1,1.02950015152139,-0.000118848478612543,0.000118848478612543,0.000118848478612543,1.41249608685161e-08,0.778562204017689,1.28280939897984,1,1.51730814530198,0.0173081453019757,0.0173081453019757,0.0173081453019757,0.000299571893794302,1.49842184204582,1.55467725314595,1,1.80190590823487,0.00190590823486714,0.00190590823486714,0.00190590823486714,3.63248619973437e-06,1.78797491623424,1.84056296213203,1
12,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,117,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0885714285714285,471,230,494,205,FALSE,NA,TRUE,NA,0.0529277664699438,0.0529277664699438,0.0529277664699438,0.0529277664699438,0.0028013484634969,-0.165952625883113,0.271616605458949,1,1.19765492133711,0.168035921337111,0.168035921337111,0.168035921337111,0.0282360708596119,1.00684892464304,1.39269302428108,1,0.865888565786247,-0.163730434213753,0.163730434213753,0.163730434213753,0.0268076550878242,0.608192386001004,1.12281171947821,1,1.49130882654826,-0.00869117345173676,0.00869117345173676,0.00869117345173676,7.55364959681738e-05,1.47056662083047,1.53875127824525,1,1.7886400009803,-0.0113599990197004,0.0113599990197004,0.0113599990197004,0.000129049577727594,1.75770289971565,1.83217105542494,1
12,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,118,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0885714285714285,456,222,476,246,FALSE,NA,TRUE,NA,-0.0588139628524893,-0.0588139628524893,0.0588139628524893,0.0588139628524893,0.00345908222641399,-0.266474452967453,0.149057539404721,1,1.02508224557851,-0.00453675442149382,0.00453675442149382,0.00453675442149382,2.05821406809437e-05,0.851110076213363,1.2048771348849,1,1.07446632913578,0.0448473291357765,0.0448473291357765,0.0448473291357765,0.00201128293061267,0.820344886212777,1.32711948969839,1,1.48997868995519,-0.0100213100448052,0.0100213100448052,0.0100213100448052,0.000100426655014114,1.38003506802837,1.58607737306705,1,1.77266399377802,-0.027336006221977,0.027336006221977,0.027336006221977,0.000747257236167963,1.66696540484803,1.87274977216237,1
12,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,119,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,438,228,481,253,FALSE,NA,TRUE,NA,0.0661525761636363,0.0661525761636363,0.0661525761636363,0.0661525761636363,0.00437616333308571,-0.137581335328185,0.270721526958678,1,0.943884065690129,-0.085734934309871,0.085734934309871,0.085734934309871,0.0073504789611179,0.770947251509071,1.11585606089167,1,0.974368431008717,-0.0552505689912833,0.0552505689912833,0.0552505689912833,0.00305262537386056,0.726170906574806,1.2238372014566,1,1.50678921065322,0.00678921065321769,0.00678921065321769,0.00678921065321769,4.60933812937646e-05,1.48332900935834,1.54650109955454,1,1.78131105571713,-0.0186889442828739,0.0186889442828739,0.0186889442828739,0.000349276638408366,1.75402304044144,1.81467337509059,1
12,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,120,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0971428571428572,456,225,480,239,FALSE,NA,TRUE,NA,0.206439906491357,0.206439906491357,0.206439906491357,0.206439906491357,0.0426174349921601,-0.00958480657421612,0.419744623340626,1,1.24268549624076,0.213066496240757,0.213066496240757,0.213066496240757,0.0453973318203125,1.05548107665906,1.43353533357485,0,0.802674649862035,-0.226944350137965,0.226944350137965,0.226944350137965,0.0515037380595431,0.550053105914551,1.05626020610204,1,1.50260810642712,0.00260810642712439,0.00260810642712439,0.00260810642712439,6.80221913520755e-06,1.48503651709338,1.5511671004836,1,1.80943083478737,0.00943083478736662,0.00943083478736662,0.00943083478736662,8.89406447866043e-05,1.78908613501733,1.8360851949104,1
