"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,431,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0942857142857143,469,260,445,226,FALSE,NA,TRUE,NA,0.0850299928651142,0.0850299928651142,0.0850299928651142,0.0850299928651142,0.00723009968664137,-0.116700376317091,0.288878845846536,1,0.94966728698909,-0.0799517130109103,0.0799517130109103,0.0799517130109103,0.00639227641337896,0.769532098097093,1.13101702118466,1,1.06724924353291,0.0376302435329132,0.0376302435329132,0.0376302435329132,0.00141603522834636,0.821047596874139,1.31481379118387,1,1.51439321649192,0.0143932164919212,0.0143932164919212,0.0143932164919212,0.000207164680983311,1.49396008912107,1.54906678192917,1,1.79841155322083,-0.00158844677917425,0.00158844677917425,0.00158844677917425,2.52316317026904e-06,1.77378398505864,1.83515213305753,1
44,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,432,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,471,249,458,222,FALSE,NA,TRUE,NA,0.00895494519852908,0.00895494519852908,0.00895494519852908,0.00895494519852908,8.01910435086591e-05,-0.200226973563888,0.216092913238816,1,1.05755075053652,0.027931750536522,0.027931750536522,0.027931750536522,0.000780182688034495,0.875761897887466,1.24489907132505,1,1.06636700240904,0.0367480024090401,0.0367480024090401,0.0367480024090401,0.00135041568105482,0.819781566374004,1.31387339289354,1,1.50316467748219,0.00316467748219185,0.00316467748219185,0.00316467748219185,1.00151835662921e-05,1.43976589041857,1.56467184849528,1,1.81645257332337,0.0164525733233654,0.0164525733233654,0.0164525733233654,0.000270687168960714,1.77074999864201,1.86892299734776,1
44,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,433,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,478,221,467,234,FALSE,NA,TRUE,NA,0.0208069375679352,0.0208069375679352,0.0208069375679352,0.0208069375679352,0.000432928650955953,-0.194610649081601,0.233010514326691,1,0.953680724487804,-0.0759382755121959,0.0759382755121959,0.0759382755121959,0.00576662168776617,0.773650346863917,1.13701668552376,1,1.11616719979031,0.0865481997903104,0.0865481997903104,0.0865481997903104,0.00749059088694348,0.867038828520906,1.37402558573186,1,1.47637158689979,-0.0236284131002096,0.0236284131002096,0.0236284131002096,0.000558301905634156,1.43683975344287,1.58346015354925,1,1.77669327929795,-0.0233067207020545,0.0233067207020545,0.0233067207020545,0.000543203229883577,1.71875386176992,1.83731868694168,1
44,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,434,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102857142857143,471,240,467,222,FALSE,NA,TRUE,NA,-0.238973265512583,-0.238973265512583,0.238973265512583,0.238973265512583,0.0571082216297473,-0.45442749519928,-0.0271896084573313,0,1.09411271356474,0.0644937135647408,0.0644937135647408,0.0644937135647408,0.00415943908937083,0.910290651909748,1.27977666943019,1,1.26565320368217,0.236034203682166,0.236034203682166,0.236034203682166,0.0557121453078743,1.01282275365482,1.52201203782495,1,1.52997515991143,0.0299751599114308,0.0299751599114308,0.0299751599114308,0.000898510211715851,1.47432180334179,1.57695950943395,1,1.79798923619501,-0.00201076380498644,0.00201076380498644,0.00201076380498644,4.04317107944354e-06,1.77843343670503,1.82338393778683,1
44,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,435,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0878571428571429,518,232,452,198,FALSE,NA,TRUE,NA,-0.0506416980233657,-0.0506416980233657,0.0506416980233657,0.0506416980233657,0.00256458157868976,-0.265866490579318,0.166630358813333,1,1.02670419018366,-0.00291480981634429,0.00291480981634429,0.00291480981634429,8.49611626545702e-06,0.838811305828449,1.21911065584656,1,1.08831306858487,0.0586940685848711,0.0586940685848711,0.0586940685848711,0.00344499368704556,0.836197587642611,1.34236382581457,1,1.4996020556421,-0.000397944357899416,0.000397944357899416,0.000397944357899416,1.58359711983978e-07,1.47649833430407,1.53545846632988,1,1.7862317853748,-0.0137682146252012,0.0137682146252012,0.0137682146252012,0.000189563733965603,1.72924025921831,1.83228760402533,1
44,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,436,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0792857142857143,478,227,471,224,FALSE,NA,TRUE,NA,0.0693214930207817,0.0693214930207817,0.0693214930207817,0.0693214930207817,0.00480546939463028,-0.141726772287408,0.276897099760257,1,0.926722096154359,-0.102896903845641,0.102896903845641,0.102896903845641,0.0105877728210192,0.746608593067271,1.1109594643231,1,0.974420559485445,-0.0551984405145548,0.0551984405145548,0.0551984405145548,0.00304686783523885,0.726827890666298,1.22384359450412,1,1.50071484595794,0.000714845957942245,0.000714845957942245,0.000714845957942245,5.11004743586366e-07,1.46832834897527,1.53588657915535,1,1.78752354020778,-0.0124764597922205,0.0124764597922205,0.0124764597922205,0.000155662048946894,1.75793390535948,1.83420691871744,1
44,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,437,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.114285714285714,485,240,422,253,FALSE,NA,TRUE,NA,-0.0204641570144897,-0.0204641570144897,0.0204641570144897,0.0204641570144897,0.000418781722313688,-0.229651514755672,0.189137271351401,1,1.14979339061535,0.120174390615354,0.120174390615354,0.120174390615354,0.0144418841597716,0.968477266720421,1.33339577964695,1,0.980522227671114,-0.049096772328886,0.049096772328886,0.049096772328886,0.00241049305311446,0.728106728490479,1.23010358434626,1,1.49099589312767,-0.00900410687232922,0.00900410687232922,0.00900410687232922,8.10739405683263e-05,1.47694960633078,1.52343626632595,1,1.82066327676785,0.0206632767678547,0.0206632767678547,0.0206632767678547,0.000426971006784965,1.73766574982403,1.88193642508136,1
44,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,438,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.107857142857143,452,241,487,220,FALSE,NA,TRUE,NA,0.041070968649303,0.041070968649303,0.041070968649303,0.041070968649303,0.00168682446579203,-0.173221207193658,0.257260791811852,1,1.09712430434436,0.0675053043443561,0.0675053043443561,0.0675053043443561,0.00455696611462414,0.91156390811961,1.28615504179334,1,1.01958606817281,-0.010032931827193,0.010032931827193,0.010032931827193,0.000100659721049102,0.760993628056572,1.27614758551501,1,1.46944755411906,-0.030552445880941,0.030552445880941,0.030552445880941,0.000933451949307827,1.43261246084827,1.50176786389172,1,1.78008663927391,-0.0199133607260913,0.0199133607260913,0.0199133607260913,0.000396541935407435,1.7514283463389,1.82582827182978,1
44,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,439,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0992857142857143,460,247,466,227,FALSE,NA,TRUE,NA,-0.0295635876557239,-0.0295635876557239,0.0295635876557239,0.0295635876557239,0.000874005715077673,-0.235402317554478,0.181540214156818,1,1.05130674695852,0.0216877469585202,0.0216877469585202,0.0216877469585202,0.0004703583681368,0.86934258718991,1.23767488264055,1,0.996246253037026,-0.0333727469629743,0.0333727469629743,0.0333727469629743,0.00111374023985471,0.744487258617061,1.24827791272279,1,1.50318112444766,0.00318112444766405,0.00318112444766405,0.00318112444766405,1.01195527515259e-05,1.44992584170301,1.55683314004777,1,1.79615805027776,-0.00384194972223906,0.00384194972223906,0.00384194972223906,1.47605776682128e-05,1.7629544053127,1.83107598549992,1
44,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,440,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0857142857142857,462,235,455,248,FALSE,NA,TRUE,NA,0.137471304981474,0.137471304981474,0.137471304981474,0.137471304981474,0.0188983596933095,-0.0690535647940052,0.341070479018685,1,1.101857948637,0.0722389486370023,0.0722389486370023,0.0722389486370023,0.00521846570017946,0.925888926397288,1.28442406179848,1,0.897026370569206,-0.132592629430794,0.132592629430794,0.132592629430794,0.0175808053793719,0.649324733230737,1.14645219890778,1,1.48591965113368,-0.0140803488663237,0.0140803488663237,0.0140803488663237,0.000198256224197383,1.45565626809367,1.51567985562393,1,1.79045796943242,-0.00954203056758218,0.00954203056758218,0.00954203056758218,9.10503473526728e-05,1.76894228031959,1.81604516265916,1
