"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,241,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0885714285714285,457,231,464,248,FALSE,NA,TRUE,NA,0.215321996126778,0.215321996126778,0.215321996126778,0.215321996126778,0.04636356201602,0.012026642316987,0.419205656357657,0,1.11798827395533,0.0883692739553286,0.0883692739553286,0.0883692739553286,0.00780912857939191,0.939986105046978,1.29891172748996,1,0.749946391076024,-0.279672608923976,0.279672608923976,0.279672608923976,0.0782167681823432,0.505798814828824,0.994701132480728,0,1.4944561521632,-0.00554384783680151,0.00554384783680151,0.00554384783680151,3.07342488376088e-05,1.4673170576349,1.53225415020601,1,1.79522058431012,-0.00477941568987705,0.00477941568987705,0.00477941568987705,2.2842814336643e-05,1.75597717968969,1.8473175590942,1
25,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,242,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101428571428571,480,243,436,241,FALSE,NA,TRUE,NA,0.107230313174088,0.107230313174088,0.107230313174088,0.107230313174088,0.0114983400634129,-0.0992853983062612,0.311909970084616,1,1.08743918160174,0.0578201816017443,0.0578201816017443,0.0578201816017443,0.00334317340045869,0.904286157152787,1.27681833024672,1,1.06822347493537,0.0386044749353682,0.0386044749353682,0.0386044749353682,0.00149030548503547,0.815749099115871,1.31675300384919,1,1.47696284249832,-0.0230371575016803,0.0230371575016803,0.0230371575016803,0.000530710625757227,1.46194239393844,1.50651661101747,1,1.79010741273835,-0.00989258726164977,0.00989258726164977,0.00989258726164977,9.78632827293552e-05,1.74543229325942,1.85385425194549,1
25,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,243,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,471,248,464,217,FALSE,NA,TRUE,NA,-0.0366959652501497,-0.0366959652501497,0.0366959652501497,0.0366959652501497,0.0013465938656402,-0.242021174791165,0.172257488576027,1,1.07515667076231,0.0455376707623054,0.0455376707623054,0.0455376707623054,0.00207367945845613,0.889834901485432,1.26449330019996,1,0.979794547841351,-0.0498244521586487,0.0498244521586487,0.0498244521586487,0.00248247603290948,0.733073404238394,1.22177885218574,1,1.49428231018577,-0.0057176898142286,0.0057176898142286,0.0057176898142286,3.26919768117335e-05,1.4828510370501,1.51191119043452,1,1.78561107592218,-0.014388924077821,0.014388924077821,0.014388924077821,0.000207041136117297,1.76027817982779,1.81321226666318,1
25,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,244,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,482,235,450,233,FALSE,NA,TRUE,NA,-0.0623044237525829,-0.0623044237525829,0.0623044237525829,0.0623044237525829,0.00388184121914142,-0.268773888281843,0.14312760422428,1,0.965582859083259,-0.0640361409167414,0.0640361409167414,0.0640361409167414,0.00410062734350876,0.787478163896271,1.14649298716169,1,1.09498828250242,0.0653692825024224,0.0653692825024224,0.0653692825024224,0.0042731430948815,0.843512421948533,1.3455489894831,1,1.53138585025445,0.0313858502544464,0.0313858502544464,0.0313858502544464,0.000985071596194533,1.48609401827156,1.61352558885963,1,1.82186452141146,0.0218645214114639,0.0218645214114639,0.0218645214114639,0.000478057296552363,1.78564908459222,1.88196915960193,1
25,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,245,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0928571428571429,462,255,461,222,FALSE,NA,TRUE,NA,-0.0831239016348157,-0.0831239016348157,0.0831239016348157,0.0831239016348157,0.00690958302299451,-0.29034168010127,0.123276354473127,1,1.14754628457229,0.117927284572295,0.117927284572295,0.117927284572295,0.013906844446595,0.966566506597297,1.33352520303173,1,1.02267615393124,-0.00694284606875972,0.00694284606875972,0.00694284606875972,4.82031115344923e-05,0.776343299428812,1.27219952539491,1,1.49097718212291,-0.00902281787709436,0.00902281787709436,0.00902281787709436,8.14112424432135e-05,1.45143341276622,1.540977937342,1,1.79425773470995,-0.00574226529004562,0.00574226529004562,0.00574226529004562,3.29736106612627e-05,1.77717962478603,1.82165938333308,1
25,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,246,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0885714285714285,469,225,480,226,FALSE,NA,TRUE,NA,0.118574050856678,0.118574050856678,0.118574050856678,0.118574050856678,0.0140598055365622,-0.0927686035746163,0.3309871657981,1,0.998731422884438,-0.0308875771155617,0.0308875771155617,0.0308875771155617,0.000954042420069769,0.815336592967521,1.18862593083236,1,0.8772483168449,-0.1523706831551,0.1523706831551,0.1523706831551,0.023216825085152,0.626821437065871,1.12703647618825,1,1.51371492018416,0.013714920184164,0.013714920184164,0.013714920184164,0.000188099035657989,1.49452464485329,1.58051066627314,1,1.80780707832773,0.00780707832772665,0.00780707832772665,0.00780707832772665,6.09504720152591e-05,1.77641791999332,1.86113783501017,1
25,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,247,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0885714285714285,465,242,462,231,FALSE,NA,TRUE,NA,0.0784712118755075,0.0784712118755075,0.0784712118755075,0.0784712118755075,0.00615773109321078,-0.125886085525931,0.284232311484312,1,1.0873222009736,0.057703200973598,0.057703200973598,0.057703200973598,0.00332965940259945,0.908315325205355,1.27135716629534,1,0.80880832293684,-0.22081067706316,0.22081067706316,0.22081067706316,0.0487573551050912,0.56067900478064,1.05324575497049,1,1.51723845713187,0.0172384571318738,0.0172384571318738,0.0172384571318738,0.00029716440428745,1.49081470381703,1.54213949406814,1,1.78943161010007,-0.0105683898999345,0.0105683898999345,0.0105683898999345,0.000111690865077037,1.76691402836116,1.82006889753746,1
25,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,248,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0971428571428572,479,214,466,241,FALSE,NA,TRUE,NA,0.0741612111136094,0.0741612111136094,0.0741612111136094,0.0741612111136094,0.00549988523383734,-0.143084476170532,0.289865455589542,1,1.04939863242681,0.0197796324268078,0.0197796324268078,0.0197796324268078,0.000391233858939627,0.868999835398592,1.23628324257895,1,1.00239481835579,-0.0272241816442136,0.0272241816442136,0.0272241816442136,0.000741156066197136,0.746991894848162,1.25810404628118,1,1.49353583151261,-0.00646416848739473,0.00646416848739473,0.00646416848739473,4.1785474233427e-05,1.45864012604953,1.53959352476495,1,1.79508030017735,-0.0049196998226515,0.0049196998226515,0.0049196998226515,2.42034463449972e-05,1.76865190660695,1.84873357482837,1
25,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,249,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.102857142857143,466,243,447,244,FALSE,NA,TRUE,NA,-0.0285147294410565,-0.0285147294410565,0.0285147294410565,0.0285147294410565,0.000813089795096655,-0.23484140560329,0.176969366384307,1,0.984491405578438,-0.0451275944215621,0.0451275944215621,0.0451275944215621,0.002036499778277,0.805124200609658,1.16933355898664,1,1.05900265531826,0.0293836553182631,0.0293836553182631,0.0293836553182631,0.000863399199862494,0.80853697561549,1.30732865382894,1,1.51675392499587,0.0167539249958728,0.0167539249958728,0.0167539249958728,0.000280694002767332,1.46998469590185,1.60000877901666,1,1.80711619575425,0.00711619575425471,0.00711619575425471,0.00711619575425471,5.06402420128727e-05,1.76950124085032,1.87183632370481,1
25,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,250,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.100714285714286,464,242,470,224,FALSE,NA,TRUE,NA,-0.140090050922258,-0.140090050922258,0.140090050922258,0.140090050922258,0.0196252223674007,-0.348413095350107,0.0705643830296263,1,0.997902934045531,-0.0317160659544695,0.0317160659544695,0.0317160659544695,0.00100590883962826,0.815524322706213,1.18432054166201,1,1.27467834958276,0.245059349582764,0.245059349582764,0.245059349582764,0.0600540848179273,1.02017202953908,1.52331895564804,1,1.5157805175523,0.0157805175522951,0.0157805175522951,0.0157805175522951,0.000249024734218295,1.49785072387746,1.55632863451724,1,1.80099205596307,0.000992055963068506,0.000992055963068506,0.000992055963068506,9.8417503385978e-07,1.77383775315714,1.8394583255428,1
