"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,491,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108571428571429,476,251,439,234,FALSE,NA,TRUE,NA,0.1495661486068,0.1495661486068,0.1495661486068,0.1495661486068,0.0223700328090714,-0.0578032313176719,0.356909511202356,1,1.04972449988433,0.0201054998843258,0.0201054998843258,0.0201054998843258,0.000404231125598623,0.862259177056876,1.23920299854026,1,0.793082605860775,-0.236536394139225,0.236536394139225,0.236536394139225,0.0559494657523868,0.547804543672269,1.04663321350598,1,1.50704887497145,0.00704887497145013,0.00704887497145013,0.00704887497145013,4.9686638363136e-05,1.4579503928205,1.57910000174068,1,1.77771188632231,-0.0222881136776902,0.0222881136776902,0.0222881136776902,0.000496760011309643,1.69039748327474,1.84909830472728,1
50,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,492,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,484,200,460,256,FALSE,NA,TRUE,NA,0.0797946279099588,0.0797946279099588,0.0797946279099588,0.0797946279099588,0.00636718264328878,-0.136365539147634,0.296844233061275,1,1.04560916653409,0.0159901665340871,0.0159901665340871,0.0159901665340871,0.00025568542578784,0.868864600986559,1.22727160480573,1,0.913698413564168,-0.115920586435832,0.115920586435832,0.115920586435832,0.0134375823596272,0.657808224801507,1.16873229447978,1,1.49832443296135,-0.00167556703864857,0.00167556703864857,0.00167556703864857,2.80752490100555e-06,1.47696646829382,1.53042559997922,1,1.79632632667476,-0.00367367332524471,0.00367367332524471,0.00367367332524471,1.34958757006145e-05,1.75469308253257,1.84666505800909,1
50,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,493,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,429,243,483,245,FALSE,NA,TRUE,NA,0.0447333418810811,0.0447333418810811,0.0447333418810811,0.0447333418810811,0.00200107187584968,-0.161510293674967,0.250013388604575,1,1.03287678918295,0.00325778918294706,0.00325778918294706,0.00325778918294706,1.06131903605269e-05,0.857835228763708,1.21397757589731,1,0.935651501945932,-0.0939674980540685,0.0939674980540685,0.0939674980540685,0.00882989069054136,0.685822604206235,1.18529892821373,1,1.47464790922442,-0.0253520907755798,0.0253520907755798,0.0253520907755798,0.000642728506693236,1.39463632357871,1.53454132713425,1,1.73942688820218,-0.0605731117978177,0.0605731117978177,0.0605731117978177,0.00366910187287092,1.65764472315375,1.82669354148415,1
50,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,494,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0885714285714285,464,237,447,252,FALSE,NA,TRUE,NA,0.232788952927547,0.232788952927547,0.232788952927547,0.232788952927547,0.0541906966051038,0.0304354737882969,0.431525854380589,0,1.11748047374395,0.0878614737439509,0.0878614737439509,0.0878614737439509,0.00771963856845898,0.940120999806889,1.29974844441717,1,0.756641085461027,-0.272977914538973,0.272977914538973,0.272977914538973,0.0745169418260467,0.511736412755502,1.00195429182936,0,1.49124391465476,-0.00875608534524308,0.00875608534524308,0.00875608534524308,7.66690305731806e-05,1.44421266954444,1.55219509152181,1,1.76043485727872,-0.0395651427212829,0.0395651427212829,0.0395651427212829,0.00156540051855548,1.69145337039427,1.83754715758211,1
50,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,495,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,492,182,469,257,FALSE,NA,TRUE,NA,0.132367735905727,0.132367735905727,0.132367735905727,0.132367735905727,0.0175212175088084,-0.0866379774743278,0.345623109529916,1,1.02892080229426,-0.00069819770573587,0.00069819770573587,0.00069819770573587,4.87480036294833e-07,0.853615711032811,1.20715806660128,1,0.849755090254793,-0.179863909745207,0.179863909745207,0.179863909745207,0.0323510260288318,0.595383992189175,1.10775778394135,1,1.56532125365696,0.0653212536569643,0.0653212536569643,0.0653212536569643,0.00426686617931747,1.50057214472583,1.63971034354014,0,1.8480968459002,0.0480968459001989,0.0480968459001989,0.0480968459001989,0.00231330658554748,1.74585566377171,1.91094033083768,1
50,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,496,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,440,268,451,241,FALSE,NA,TRUE,NA,-0.107163658838953,-0.107163658838953,0.107163658838953,0.107163658838953,0.0114840497757515,-0.309878656166436,0.0938666093633962,1,0.928723500888587,-0.100895499111413,0.100895499111413,0.100895499111413,0.0101799017409411,0.756406609589707,1.10750864955757,1,1.08791853130305,0.0582995313030523,0.0582995313030523,0.0582995313030523,0.00339883535015558,0.842914983824132,1.33414776420732,1,1.50208503050237,0.00208503050237052,0.00208503050237052,0.00208503050237052,4.34735219581547e-06,1.45658362394479,1.55010927776811,1,1.79708955257008,-0.0029104474299233,0.0029104474299233,0.0029104474299233,8.47070424234715e-06,1.75366240226504,1.85435307531112,1
50,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,497,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0771428571428572,471,215,469,245,FALSE,NA,TRUE,NA,-0.104243406504843,-0.104243406504843,0.104243406504843,0.104243406504843,0.010866687799734,-0.312368452876748,0.10392715985872,1,0.96555170424924,-0.0640672957507604,0.0640672957507604,0.0640672957507604,0.0041046183848154,0.788205037881454,1.14144618414669,1,1.11008214507748,0.0804631450774762,0.0804631450774762,0.0804631450774762,0.00647431771575898,0.8568495519705,1.36180477844207,1,1.46569002120008,-0.0343099787999241,0.0343099787999241,0.0343099787999241,0.00117717464525124,1.40994248759671,1.52577012565661,1,1.68339122883167,-0.116608771168333,0.116608771168333,0.116608771168333,0.0135976055133887,1.64437631189718,1.74753977593749,0
50,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,498,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,444,231,472,253,FALSE,NA,TRUE,NA,0.0221408191666344,0.0221408191666344,0.0221408191666344,0.0221408191666344,0.000490215873369606,-0.185764679983186,0.234322767813974,1,1.05573822931055,0.0261192293105452,0.0261192293105452,0.0261192293105452,0.000682214139776845,0.880977635459164,1.23537026738269,1,1.07013044576751,0.040511445767514,0.040511445767514,0.040511445767514,0.00164117723817423,0.816834259673031,1.32412915322921,1,1.50322319817757,0.00322319817757055,0.00322319817757055,0.00322319817757055,1.03890064918941e-05,1.49128513234742,1.53219243072699,1,1.80033775185512,0.000337751855121082,0.000337751855121082,0.000337751855121082,1.14076315637733e-07,1.7700830167303,1.84442603054957,1
50,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,499,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0914285714285714,458,218,462,262,FALSE,NA,TRUE,NA,-0.00581277650500353,-0.00581277650500353,0.00581277650500353,0.00581277650500353,3.37883706971211e-05,-0.215185277031393,0.200547484817545,1,0.955768280162202,-0.0738507198377979,0.0738507198377979,0.0738507198377979,0.00545392882056092,0.783323078235565,1.13228161618736,1,1.04843270959593,0.0188137095959295,0.0188137095959295,0.0188137095959295,0.000353955668759971,0.796864068932686,1.30182868639827,1,1.47621925062322,-0.0237807493767752,0.0237807493767752,0.0237807493767752,0.000565524040920995,1.4049510482256,1.54730183696822,1,1.79371792021921,-0.00628207978079143,0.00628207978079143,0.00628207978079143,3.94645263722285e-05,1.7613308583901,1.83758026777376,1
50,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,500,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,479,233,453,235,FALSE,NA,TRUE,NA,0.110180684832024,0.110180684832024,0.110180684832024,0.110180684832024,0.0121397833100538,-0.0979918038706397,0.320497777429951,1,0.99517332016544,-0.0344456798345598,0.0344456798345598,0.0344456798345598,0.001186504859265,0.817156429080848,1.17818124678177,1,0.837801344706794,-0.191817655293206,0.191817655293206,0.191817655293206,0.0367940128821831,0.582846192959809,1.08709020527914,1,1.49076915746031,-0.0092308425396892,0.0092308425396892,0.0092308425396892,8.52084539925357e-05,1.45867039535983,1.51421330927934,1,1.78370959206452,-0.0162904079354813,0.0162904079354813,0.0162904079354813,0.000265377390704392,1.7552687505011,1.84267480061383,1
