"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1400-b1_1-b2_2p8-b3_2p8",1400,1,181,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0892857142857143,463,189,493,255,FALSE,NA,TRUE,NA,-0.0240355745724726,-0.0240355745724726,0.0240355745724726,0.0240355745724726,0.000577708845028892,-0.238769854827651,0.187943184490324,1,0.963702811513895,-0.0659161884861048,0.0659161884861048,0.0659161884861048,0.0043449439045357,0.792290182596678,1.14056523313944,1,0.987444761383901,-0.0421742386160991,0.0421742386160991,0.0421742386160991,0.00177866640284767,0.73619294574853,1.23927901330431,1,1.49435917597983,-0.00564082402016597,0.00564082402016597,0.00564082402016597,3.18188956264814e-05,1.44018473503188,1.5329073842481,1,1.77248456728007,-0.0275154327199341,0.0275154327199341,0.0275154327199341,0.000757099037765218,1.74358306681267,1.81423470525923,1
19,"n1400-b1_1-b2_2p8-b3_2p8",1400,2,182,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0885714285714285,498,203,470,229,FALSE,NA,TRUE,NA,-0.126683029426148,-0.126683029426148,0.126683029426148,0.126683029426148,0.0160485899445863,-0.346084871437191,0.089897237289185,1,1.01254015319048,-0.017078846809516,0.017078846809516,0.017078846809516,0.000291687008342915,0.827191254182646,1.19745749831147,1,1.12716813590003,0.0975491359000265,0.0975491359000265,0.0975491359000265,0.00951583391484183,0.870613574974786,1.38609528462495,1,1.54183021789272,0.0418302178927223,0.0418302178927223,0.0418302178927223,0.00174976712895263,1.49786640261193,1.58839142840283,1,1.82299068884113,0.0229906888411262,0.0229906888411262,0.0229906888411262,0.000528571773389485,1.80023177002735,1.86746654202259,0
19,"n1400-b1_1-b2_2p8-b3_2p8",1400,3,183,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101428571428571,452,218,494,236,FALSE,NA,TRUE,NA,-0.115855102529103,-0.115855102529103,0.115855102529103,0.115855102529103,0.0134224047820289,-0.329533667446018,0.0988893486122364,1,1.09979001582513,0.0701710158251323,0.0701710158251323,0.0701710158251323,0.00492397146193097,0.91975638902217,1.28194677543762,1,1.01956870967184,-0.0100502903281579,0.0100502903281579,0.0100502903281579,0.000101008335680263,0.764202058096206,1.27341893623997,1,1.50178947908032,0.00178947908032057,0.00178947908032057,0.00178947908032057,3.20223537890494e-06,1.48644285680806,1.52485992103904,1,1.80727685022424,0.00727685022424396,0.00727685022424396,0.00727685022424396,5.29525491860793e-05,1.79148019512736,1.83798847392192,1
19,"n1400-b1_1-b2_2p8-b3_2p8",1400,4,184,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0978571428571429,470,204,486,240,FALSE,NA,TRUE,NA,0.00797636940522139,0.00797636940522139,0.00797636940522139,0.00797636940522139,6.36224688885518e-05,-0.205582519405963,0.221210159115172,1,1.06031776370329,0.0306987637032883,0.0306987637032883,0.0306987637032883,0.00094241409291033,0.884348213235415,1.23967301702209,1,0.968025030527207,-0.0615939694727926,0.0615939694727926,0.0615939694727926,0.00379381707541531,0.716804519335142,1.2195308895775,1,1.51082551816474,0.010825518164739,0.010825518164739,0.010825518164739,0.000117191843535094,1.49133000845352,1.55607810705783,1,1.8119003084333,0.0119003084332978,0.0119003084332978,0.0119003084332978,0.000141617340807619,1.77729019202363,1.84913707092727,1
19,"n1400-b1_1-b2_2p8-b3_2p8",1400,5,185,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0964285714285714,448,250,475,227,FALSE,NA,TRUE,NA,0.0554148117947745,0.0554148117947745,0.0554148117947745,0.0554148117947745,0.00307080136625028,-0.148683645720629,0.26483702507586,1,1.08038014881489,0.0507611488148929,0.0507611488148929,0.0507611488148929,0.0025766942290077,0.898824880779945,1.26499551770337,1,1.01222806060699,-0.0173909393930063,0.0173909393930063,0.0173909393930063,0.000302444772971218,0.757955026239552,1.26566765654843,1,1.50140383038728,0.0014038303872832,0.0014038303872832,0.0014038303872832,1.9707397562597e-06,1.47351737858665,1.54512531297491,1,1.80938774135281,0.0093877413528114,0.0093877413528114,0.0093877413528114,8.81296877072851e-05,1.77670653422951,1.87175795617648,1
19,"n1400-b1_1-b2_2p8-b3_2p8",1400,6,186,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105714285714286,458,252,476,214,FALSE,NA,TRUE,NA,0.0784612278123947,0.0784612278123947,0.0784612278123947,0.0784612278123947,0.0061561642698285,-0.135025682212412,0.295908105957682,1,1.07364733012114,0.0440283301211373,0.0440283301211373,0.0440283301211373,0.00193849385325584,0.886648174212638,1.26570920852905,1,0.968835702379339,-0.0607832976206611,0.0607832976206611,0.0607832976206611,0.00369460926964187,0.71329952472158,1.22553200418728,1,1.44861470361879,-0.0513852963812116,0.0513852963812116,0.0513852963812116,0.00264044868418496,1.34540306131363,1.51638303200589,1,1.79212292675614,-0.00787707324386111,0.00787707324386111,0.00787707324386111,6.20482828891526e-05,1.74336547674205,1.861832278643,1
19,"n1400-b1_1-b2_2p8-b3_2p8",1400,7,187,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0935714285714285,441,218,499,242,FALSE,NA,TRUE,NA,-0.190512106785015,-0.190512106785015,0.190512106785015,0.190512106785015,0.0362948628316649,-0.402884463053529,0.0238601207149097,1,0.949190438738906,-0.0804285612610942,0.0804285612610942,0.0804285612610942,0.00646875346652958,0.776914719595693,1.12694784955677,1,1.27509477507574,0.245475775075737,0.245475775075737,0.245475775075737,0.0602583561490337,1.02251069654322,1.52817256764432,1,1.49761352543318,-0.00238647456682184,0.00238647456682184,0.00238647456682184,5.69526085808748e-06,1.43957900309973,1.5753905661843,1,1.8316360329227,0.0316360329227012,0.0316360329227012,0.0316360329227012,0.00100083857908624,1.76783707736482,2.04601465350306,1
19,"n1400-b1_1-b2_2p8-b3_2p8",1400,8,188,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0971428571428572,488,237,427,248,FALSE,NA,TRUE,NA,0.131099240195,0.131099240195,0.131099240195,0.131099240195,0.0171870107797063,-0.0755611642169333,0.338506730443006,1,1.28403235511944,0.254413355119444,0.254413355119444,0.254413355119444,0.0647261552631321,1.09849098556264,1.47468614503752,0,0.873166070064912,-0.156452929935088,0.156452929935088,0.156452929935088,0.0244775192852734,0.624443365631906,1.11992535237185,1,1.48663234850995,-0.0133676514900503,0.0133676514900503,0.0133676514900503,0.000178694106359443,1.46162965449844,1.53319559904824,1,1.80792720600807,0.00792720600807328,0.00792720600807328,0.00792720600807328,6.28405950944332e-05,1.786009165764,1.86909475370611,1
19,"n1400-b1_1-b2_2p8-b3_2p8",1400,9,189,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0907142857142857,473,234,470,223,FALSE,NA,TRUE,NA,0.00108896893242967,0.00108896893242967,0.00108896893242967,0.00108896893242967,1.18585333579702e-06,-0.202262919239946,0.210003583708579,1,1.03919803878084,0.00957903878083544,0.00957903878083544,0.00957903878083544,9.17579839647492e-05,0.853073093294721,1.22500812405437,1,1.00675098244596,-0.0228680175540437,0.0228680175540437,0.0228680175540437,0.000522946226852049,0.757297202216708,1.25661942021466,1,1.53431128644346,0.0343112864434598,0.0343112864434598,0.0343112864434598,0.00117726437740515,1.45421145496454,1.64380786962519,1,1.82962916871385,0.0296291687138546,0.0296291687138546,0.0296291687138546,0.000877887638674058,1.77949814898517,1.91013903881939,1
19,"n1400-b1_1-b2_2p8-b3_2p8",1400,10,190,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,465,204,497,234,FALSE,NA,TRUE,NA,-0.112030818862525,-0.112030818862525,0.112030818862525,0.112030818862525,0.0125509043750079,-0.329788491502335,0.102915757351816,1,1.03557890520537,0.00595990520537248,0.00595990520537248,0.00595990520537248,3.5520470057026e-05,0.853399207063341,1.22032235922706,1,1.23066947967769,0.20105047967769,0.20105047967769,0.20105047967769,0.040421295378629,0.978228383003285,1.49067973460072,1,1.52124443144764,0.0212444314476414,0.0212444314476414,0.0212444314476414,0.000451325867533536,1.48736663604047,1.55219682177079,1,1.77858473301025,-0.0214152669897503,0.0214152669897503,0.0214152669897503,0.000458613660242288,1.74808039110986,1.86002693150773,1
