"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,441,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.084,326,144,366,164,FALSE,NA,TRUE,NA,-0.255166970253642,-0.255166970253642,0.255166970253642,0.255166970253642,0.0651101827084228,-0.513241145800637,0.0014970684668215,1,0.903100252481615,-0.0131904475183853,0.0131904475183853,0.0131904475183853,0.000173987905735276,0.692446622213535,1.11860541237437,1,1.23326762148354,0.316976921483537,0.316976921483537,0.316976921483537,0.10047436875318,0.926498554658998,1.53592870640087,0,1.47814381906371,-0.0218561809362943,0.0218561809362943,0.0218561809362943,0.000477692645120033,1.43552862181072,1.51959313720564,1,1.80693040823327,0.00693040823327462,0.00693040823327462,0.00693040823327462,4.80305582798407e-05,1.77568078525,1.86016781705202,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,442,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,315,173,345,167,FALSE,NA,TRUE,NA,0.0255607145328378,0.0255607145328378,0.0255607145328378,0.0255607145328378,0.000653350127429223,-0.221984926271581,0.266755545456583,1,0.838958837253041,-0.0773318627469591,0.0773318627469591,0.0773318627469591,0.00598021699591453,0.63423954189409,1.04777294115867,1,0.914748127469349,-0.00154257253065104,0.00154257253065104,0.00154257253065104,2.37953001231916e-06,0.622808290451883,1.20703717583345,1,1.48776732065668,-0.0122326793433241,0.0122326793433241,0.0122326793433241,0.000149638443916587,1.41521502643556,1.55178108302432,1,1.82248293298034,0.0224829329803431,0.0224829329803431,0.0224829329803431,0.000505482275398599,1.72315726342804,1.89717589297077,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,443,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112,334,175,321,170,FALSE,NA,TRUE,NA,0.112178885446389,0.112178885446389,0.112178885446389,0.112178885446389,0.0125841023399942,-0.137567705682331,0.359502237560867,1,1.12386456899912,0.207573868999124,0.207573868999124,0.207573868999124,0.0430869110912656,0.908567186074461,1.3491899141597,1,0.757840741923913,-0.158449958076087,0.158449958076087,0.158449958076087,0.0251063892143138,0.460510822030366,1.06070269044827,1,1.45214155923313,-0.0478584407668665,0.0478584407668665,0.0478584407668665,0.00229043035263567,1.41922497238827,1.51354951025429,1,1.73846769082365,-0.0615323091763453,0.0615323091763453,0.0615323091763453,0.00378622507257335,1.68849411451856,1.81373196383081,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,444,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,338,174,339,149,FALSE,NA,TRUE,NA,0.176201623033748,0.176201623033748,0.176201623033748,0.176201623033748,0.0310470119597269,-0.0730534794661909,0.426224618341673,1,0.973398321835909,0.0571076218359087,0.0571076218359087,0.0571076218359087,0.00326128047175315,0.747903617628934,1.20102577261721,1,0.728840740206556,-0.187449959793444,0.187449959793444,0.187449959793444,0.0351374874265637,0.429386617750666,1.02860687758082,1,1.52054179898301,0.0205417989830148,0.0205417989830148,0.0205417989830148,0.000421965505458587,1.47129776929106,1.57180367214018,1,1.80430781793819,0.00430781793819213,0.00430781793819213,0.00430781793819213,1.85572953886099e-05,1.74605409370237,1.85777495773738,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,445,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,350,161,327,162,FALSE,NA,TRUE,NA,-0.164258209258696,-0.164258209258696,0.164258209258696,0.164258209258696,0.0269807593088735,-0.41098980933816,0.0828292856978376,1,0.774380313888323,-0.141910386111677,0.141910386111677,0.141910386111677,0.0201385576863652,0.565053365164266,0.983992130649321,1,1.13838840576007,0.222097705760067,0.222097705760067,0.222097705760067,0.0493273909038853,0.845822681598891,1.43583077268696,1,1.49113267197262,-0.00886732802738166,0.00886732802738166,0.00886732802738166,7.86295063451883e-05,1.43903636268713,1.52863916002803,1,1.79637298533803,-0.00362701466196524,0.00362701466196524,0.00362701466196524,1.31552353581109e-05,1.76957841309591,1.83452381697438,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,446,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,344,161,338,157,FALSE,NA,TRUE,NA,-0.227362284857995,-0.227362284857995,0.227362284857995,0.227362284857995,0.0516936085758479,-0.478595623690763,0.0294862881584745,1,0.742580776029316,-0.173709923970684,0.173709923970684,0.173709923970684,0.0301751376859008,0.530263963960248,0.960402741565529,1,1.16154580664905,0.245255106649055,0.245255106649055,0.245255106649055,0.0601500673374392,0.855861010919733,1.46609016721812,1,1.41503454788703,-0.0849654521129652,0.0849654521129652,0.0849654521129652,0.00721912805276059,1.32849237972061,1.51915897793868,1,1.7904622372755,-0.00953776272450124,0.00953776272450124,0.00953776272450124,9.09689177888854e-05,1.71241717489782,1.90739222560802,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,447,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,324,182,333,161,FALSE,NA,TRUE,NA,0.0662020055826386,0.0662020055826386,0.0662020055826386,0.0662020055826386,0.00438270554316371,-0.184068057593007,0.32491768499021,1,1.05908721986185,0.142796519861854,0.142796519861854,0.142796519861854,0.0203908460846568,0.842877661556282,1.28350590868623,1,0.864704772594701,-0.0515859274052992,0.0515859274052992,0.0515859274052992,0.0026611079062648,0.561476984874792,1.1678567236105,1,1.4984736581714,-0.00152634182859912,0.00152634182859912,0.00152634182859912,2.32971937773131e-06,1.47821709617147,1.53597369784744,1,1.78063723791514,-0.0193627620848627,0.0193627620848627,0.0193627620848627,0.000374916555554995,1.76201641226832,1.80825145613551,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,448,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.119,342,156,324,178,FALSE,NA,TRUE,NA,0.0406927044854318,0.0406927044854318,0.0406927044854318,0.0406927044854318,0.00165589619833868,-0.222082336438379,0.295890253290248,1,0.975870704685319,0.0595800046853193,0.0595800046853193,0.0595800046853193,0.00354977695830267,0.759154588979311,1.19632332971797,1,0.794733200727724,-0.121557499272276,0.121557499272276,0.121557499272276,0.0147762256293293,0.491658080377978,1.09791898342802,1,1.48732187610191,-0.0126781238980924,0.0126781238980924,0.0126781238980924,0.000160734825575382,1.45441296691205,1.5194424647041,1,1.78899856517775,-0.0110014348222527,0.0110014348222527,0.0110014348222527,0.000121031568148274,1.76308240811633,1.8184242449273,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,449,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.087,338,177,301,184,FALSE,NA,TRUE,NA,0.152546074409953,0.152546074409953,0.152546074409953,0.152546074409953,0.023270304817887,-0.0759377468412015,0.386585062830835,1,0.932031907617181,0.015741207617181,0.015741207617181,0.015741207617181,0.000247785617247197,0.724517538887357,1.13996226217357,1,0.768253462552459,-0.148037237447541,0.148037237447541,0.148037237447541,0.0219150236710995,0.483446030214684,1.05518590281066,1,1.47976150748536,-0.0202384925146419,0.0202384925146419,0.0202384925146419,0.000409596579265218,1.44877735629393,1.53483044555915,1,1.80106239948897,0.00106239948897269,0.00106239948897269,0.00106239948897269,1.12869267416943e-06,1.77112973610592,1.86717950150239,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,450,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,348,169,307,176,FALSE,NA,TRUE,NA,0.223177703195864,0.223177703195864,0.223177703195864,0.223177703195864,0.0498082872037814,-0.0207439768411638,0.463134103636222,1,1.05044593335768,0.13415523335768,0.13415523335768,0.13415523335768,0.0179976266372537,0.837408811922536,1.26830533742692,1,0.603124270575087,-0.313166429424913,0.313166429424913,0.313166429424913,0.0980732125187489,0.311873855278955,0.896803248622607,0,1.50771902090434,0.00771902090433518,0.00771902090433518,0.00771902090433518,5.95832837215636e-05,1.4299457618002,1.57541426894789,1,1.78984389589574,-0.0101561041042619,0.0101561041042619,0.0101561041042619,0.000103146450576606,1.68402347933702,1.87258135331869,1
