"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,331,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,317,174,353,156,FALSE,NA,TRUE,NA,0.10109518966361,0.10109518966361,0.10109518966361,0.10109518966361,0.0102202373731213,-0.148153096968435,0.349553479441835,1,0.944789747224063,0.0284990472240628,0.0284990472240628,0.0284990472240628,0.000812195692679363,0.727506798401013,1.16760952545457,1,0.886356227744095,-0.0299344722559054,0.0299344722559054,0.0299344722559054,0.00089607262923957,0.588874414961351,1.18375484143038,1,1.47933080164327,-0.0206691983567255,0.0206691983567255,0.0206691983567255,0.000427215760709666,1.44326005840907,1.50912274536486,1,1.78588413023783,-0.0141158697621653,0.0141158697621653,0.0141158697621653,0.000199257779142412,1.75804772895752,1.81169533746173,1
34,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,332,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,339,195,309,157,FALSE,NA,TRUE,NA,-0.0600409389954787,-0.0600409389954787,0.0600409389954787,0.0600409389954787,0.00360491435545879,-0.301540636864841,0.180722297976947,1,0.956673281698676,0.0403825816986758,0.0403825816986758,0.0403825816986758,0.00163075290465023,0.741330980057405,1.17397944301126,1,0.982235036504555,0.0659443365045553,0.0659443365045553,0.0659443365045553,0.00434865551702603,0.689825864122493,1.27476958372122,1,1.49845438384827,-0.00154561615173288,0.00154561615173288,0.00154561615173288,2.38892928849754e-06,1.4450664413056,1.57611824193699,1,1.8195609368782,0.0195609368781973,0.0195609368781973,0.0195609368781973,0.000382630251552818,1.75626324137218,1.91094572849107,1
34,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,333,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,324,161,356,159,FALSE,NA,TRUE,NA,0.187346037065647,0.187346037065647,0.187346037065647,0.187346037065647,0.0350985376042027,-0.0693629037316408,0.44414429259359,1,1.11111802431913,0.194827324319125,0.194827324319125,0.194827324319125,0.0379576863013496,0.896567947625749,1.33143750386025,1,0.690342884801604,-0.225947815198396,0.225947815198396,0.225947815198396,0.0510524151929283,0.386080680303829,0.988540253178333,1,1.49455772522639,-0.00544227477360648,0.00544227477360648,0.00544227477360648,2.96183547114335e-05,1.45703787068541,1.58235264035414,1,1.79145962546165,-0.00854037453835077,0.00854037453835077,0.00854037453835077,7.29379972553101e-05,1.74780275141649,1.89235809450735,1
34,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,334,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.084,343,169,307,181,FALSE,NA,TRUE,NA,0.0418509826926956,0.0418509826926956,0.0418509826926956,0.0418509826926956,0.00175150475234431,-0.189230026134359,0.279576791491883,1,0.964071960060765,0.0477812600607646,0.0477812600607646,0.0477812600607646,0.00228304881299441,0.757266009530014,1.17579445102526,1,0.705779141556981,-0.210511558443019,0.210511558443019,0.210511558443019,0.0443151162381086,0.417257958464565,0.988399537223029,1,1.51465174820866,0.014651748208665,0.014651748208665,0.014651748208665,0.000214673725570118,1.48748045249673,1.55522241235272,1,1.79981717364525,-0.000182826354753862,0.000182826354753862,0.000182826354753862,3.34254759925851e-08,1.76642462014294,1.84262558855348,1
34,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,335,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,351,167,315,167,FALSE,NA,TRUE,NA,-0.108949868534088,-0.108949868534088,0.108949868534088,0.108949868534088,0.0118700738535952,-0.363332398161023,0.143350293527892,1,0.825582828151852,-0.0907078718481482,0.0907078718481482,0.0907078718481482,0.00822791801522008,0.606017077271917,1.0471640432636,1,1.12613244286797,0.209841742867974,0.209841742867974,0.209841742867974,0.0440335570498689,0.823824785474919,1.42932657587219,1,1.47217526220934,-0.0278247377906558,0.0278247377906558,0.0278247377906558,0.000774216033118746,1.41016128982899,1.56190059716452,1,1.78146720555431,-0.0185327944456939,0.0185327944456939,0.0185327944456939,0.000343464469966342,1.71779716676313,1.88379110184832,1
34,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,336,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,334,168,326,172,FALSE,NA,TRUE,NA,0.05896454499959,0.05896454499959,0.05896454499959,0.05896454499959,0.00347681756700868,-0.185354381845079,0.30118002065821,1,0.901972926389135,-0.0143177736108654,0.0143177736108654,0.0143177736108654,0.000204998641171993,0.688584376090138,1.1181264449861,1,0.765204786199953,-0.151085913800047,0.151085913800047,0.151085913800047,0.0228269533487952,0.476573066799275,1.06158285930002,1,1.52568745417451,0.025687454174506,0.025687454174506,0.025687454174506,0.000659845301967347,1.48962670480139,1.5843452316368,1,1.80131523945411,0.00131523945411471,0.00131523945411471,0.00131523945411471,1.72985482165997e-06,1.75813869415764,1.86641760353395,1
34,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,337,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,336,166,324,174,FALSE,NA,TRUE,NA,-0.0548760903045329,-0.0548760903045329,0.0548760903045329,0.0548760903045329,0.00301138528711126,-0.300212293513222,0.187412114839376,1,0.884627937272289,-0.0316627627277108,0.0316627627277108,0.0316627627277108,0.00100253054355132,0.680140472653828,1.09555740791408,1,0.916782357543136,0.000491657543135626,0.000491657543135626,0.000491657543135626,2.4172713972216e-07,0.622195923412342,1.21042416175072,1,1.53110205150555,0.0311020515055549,0.0311020515055549,0.0311020515055549,0.000967337607854189,1.47824044798054,1.70262339100051,1,1.81522716229033,0.0152271622903286,0.0152271622903286,0.0152271622903286,0.000231866471416006,1.77817312801728,1.88029812162822,1
34,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,338,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,347,164,338,151,FALSE,NA,TRUE,NA,-0.0166119291891594,-0.0166119291891594,0.0166119291891594,0.0166119291891594,0.000275956191385644,-0.271297143056792,0.237898166781917,1,0.885010051876226,-0.0312806481237742,0.0312806481237742,0.0312806481237742,0.000978478947043377,0.667482050095286,1.11243244560391,1,0.951747783565621,0.0354570835656206,0.0354570835656206,0.0354570835656206,0.0012572047749794,0.652994604692768,1.25532445786083,1,1.50613949431461,0.00613949431460781,0.00613949431460781,0.00613949431460781,3.76933904391016e-05,1.46403436533921,1.57324053141033,1,1.8059724820743,0.00597248207430012,0.00597248207430012,0.00597248207430012,3.56705421278363e-05,1.75693799112102,1.87734197850953,1
34,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,339,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116,346,161,335,158,FALSE,NA,TRUE,NA,-0.0626291030629692,-0.0626291030629692,0.0626291030629692,0.0626291030629692,0.00392240455047202,-0.324970188161211,0.19223182474659,1,0.906938727782972,-0.00935197221702799,0.00935197221702799,0.00935197221702799,8.74593843480635e-05,0.683056127642822,1.13435169167086,1,1.06412362887204,0.147832928872041,0.147832928872041,0.147832928872041,0.0218545748588861,0.756772698428728,1.37105415685679,1,1.52112800210866,0.0211280021086595,0.0211280021086595,0.0211280021086595,0.00044639247310352,1.44981226416848,1.57690581906408,1,1.81387048434473,0.0138704843447293,0.0138704843447293,0.0138704843447293,0.00019239033595738,1.75203113908847,1.87527769296556,1
34,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,340,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,315,181,330,174,FALSE,NA,TRUE,NA,-0.0445423852976707,-0.0445423852976707,0.0445423852976707,0.0445423852976707,0.00198402408800615,-0.284194379326664,0.200173751033073,1,0.899865915306259,-0.0164247846937405,0.0164247846937405,0.0164247846937405,0.000269773552235733,0.694234453955524,1.11395279828145,1,0.987276525689172,0.070985825689172,0.070985825689172,0.070985825689172,0.00503898744877351,0.696197925517828,1.28005662028239,1,1.4510469739659,-0.0489530260340987,0.0489530260340987,0.0489530260340987,0.00239639875789514,1.40708021556323,1.52118721831114,1,1.76991751937141,-0.030082480628588,0.030082480628588,0.030082480628588,0.000904955640769371,1.73243439029965,1.81820953099373,1
