"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,271,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,329,163,355,153,FALSE,NA,TRUE,NA,-0.0628333989837159,-0.0628333989837159,0.0628333989837159,0.0628333989837159,0.00394803602784684,-0.320991128839949,0.20048778479616,1,0.992388222026839,0.0760975220268392,0.0760975220268392,0.0760975220268392,0.00579083285862527,0.781088759933536,1.21126041415972,1,1.04548870069926,0.129198000699256,0.129198000699256,0.129198000699256,0.016692123384685,0.733789231919619,1.35359452889231,1,1.51225338351679,0.0122533835167917,0.0122533835167917,0.0122533835167917,0.000150145407609583,1.46045398901657,1.60944260531875,1,1.82204004630275,0.0220400463027459,0.0220400463027459,0.0220400463027459,0.000485763641027184,1.76771253865375,1.90041502731805,1
28,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,272,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,358,161,319,162,FALSE,NA,TRUE,NA,-0.108158618291652,-0.108158618291652,0.108158618291652,0.108158618291652,0.0116982867107592,-0.358916926149877,0.143455393328197,1,0.840378331637045,-0.0759123683629549,0.0759123683629549,0.0759123683629549,0.00576268767047296,0.627626053531969,1.05763481514709,1,1.01686786520216,0.100577165202165,0.100577165202165,0.100577165202165,0.0101157661601035,0.718789565248382,1.31684684669831,1,1.54363620589278,0.0436362058927833,0.0436362058927833,0.0436362058927833,0.00190411846471737,1.45521157145555,1.66783652483672,1,1.78916101033519,-0.0108389896648133,0.0108389896648133,0.0108389896648133,0.00011748369695393,1.70290019037345,1.84731218713463,1
28,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,273,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.125,329,157,333,181,FALSE,NA,TRUE,NA,0.0579432319812334,0.0579432319812334,0.0579432319812334,0.0579432319812334,0.00335741813243103,-0.193940583912099,0.31240470495159,1,1.00221592739646,0.085925227396457,0.085925227396457,0.085925227396457,0.00738314470313285,0.793730437405082,1.21343002060772,1,0.89858407695125,-0.0177066230487496,0.0177066230487496,0.0177066230487496,0.00031352449979051,0.593184700727228,1.20005821647315,1,1.49504207527044,-0.00495792472955792,0.00495792472955792,0.00495792472955792,2.45810176239619e-05,1.46311462472281,1.54233369691821,1,1.79707293329402,-0.00292706670597709,0.00292706670597709,0.00292706670597709,8.56771950123956e-06,1.74875715884027,1.86839313666674,1
28,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,274,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.098,347,157,340,156,FALSE,NA,TRUE,NA,-0.239713790855684,-0.239713790855684,0.239713790855684,0.239713790855684,0.0574627015264024,-0.492094381402592,0.0139446311996275,1,0.84290226539903,-0.0733884346009696,0.0733884346009696,0.0733884346009696,0.00538586233318078,0.635738188099363,1.05394049259835,1,1.23341450292779,0.317123802927795,0.317123802927795,0.317123802927795,0.100567506383387,0.929771100861112,1.53315941999139,0,1.52422051479692,0.0242205147969214,0.0242205147969214,0.0242205147969214,0.000586633337027891,1.48383169471982,1.56259848280085,1,1.87150170735222,0.0715017073522162,0.0715017073522162,0.0715017073522162,0.00511249415428196,1.80026358463743,1.92412769424977,0
28,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,275,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,345,189,314,152,FALSE,NA,TRUE,NA,-0.0737662811434839,-0.0737662811434839,0.0737662811434839,0.0737662811434839,0.0054414642337395,-0.314682902773591,0.167803435131599,1,0.764172237505381,-0.152118462494619,0.152118462494619,0.152118462494619,0.0231400266317268,0.552867763790522,0.981724124366803,1,1.11375616792657,0.197465467926574,0.197465467926574,0.197465467926574,0.0389926110234608,0.818234937554238,1.40934503515772,1,1.50083938572739,0.000839385727392505,0.000839385727392505,0.000839385727392505,7.04568399350245e-07,1.44465960127422,1.57537887225675,1,1.75051117469044,-0.0494888253095562,0.0494888253095562,0.0494888253095562,0.00244914383051977,1.67165355305998,1.85253089245413,1
28,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,276,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,325,184,350,141,FALSE,NA,TRUE,NA,0.0119286415800148,0.0119286415800148,0.0119286415800148,0.0119286415800148,0.000142292489944458,-0.241606543592234,0.269235308403786,1,0.798621315965565,-0.117669384034435,0.117669384034435,0.117669384034435,0.0138460839390433,0.577014100759837,1.02913127430717,1,0.940938676581933,0.0246479765819333,0.0246479765819333,0.0246479765819333,0.000607522749583532,0.63936221548593,1.24568187972089,1,1.54667525336585,0.0466752533658497,0.0466752533658497,0.0466752533658497,0.00217857927676626,1.49299503923245,1.63743128008062,1,1.86382521798655,0.0638252179865531,0.0638252179865531,0.0638252179865531,0.00407365845103102,1.75344776247356,2.03319504799661,1
28,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,277,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,345,156,348,151,FALSE,NA,TRUE,NA,-0.0237925321010753,-0.0237925321010753,0.0237925321010753,0.0237925321010753,0.0005660845837807,-0.28270306572711,0.23880494091252,1,0.789694613514611,-0.126596086485389,0.126596086485389,0.126596086485389,0.016026569113416,0.57309582646815,1.01236912140877,1,0.982980140763873,0.0666894407638726,0.0666894407638726,0.0666894407638726,0.00444748150939808,0.675368929454771,1.28561093853858,1,1.49915025038559,-0.000849749614409756,0.000849749614409756,0.000849749614409756,7.22074407189529e-07,1.47105128674211,1.53318242307871,1,1.79750589961331,-0.00249410038669429,0.00249410038669429,0.00249410038669429,6.22053673890859e-06,1.7761318958605,1.82832780780515,1
28,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,278,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112,322,166,339,173,FALSE,NA,TRUE,NA,-0.0735131148902343,-0.0735131148902343,0.0735131148902343,0.0735131148902343,0.00540417806086479,-0.332930301288951,0.183523846464868,1,0.904288135336667,-0.0120025646633333,0.0120025646633333,0.0120025646633333,0.000144061558497497,0.692020128254812,1.11763179924391,1,1.03142163190704,0.115130931907038,0.115130931907038,0.115130931907038,0.0132551314817831,0.729453042452351,1.33809513280627,1,1.54873512479249,0.0487351247924879,0.0487351247924879,0.0487351247924879,0.00237511238853937,1.4569250128697,1.64118476212573,1,1.7788495547216,-0.0211504452784004,0.0211504452784004,0.0211504452784004,0.000447341335474609,1.62963915786588,1.84532124524706,1
28,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,279,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,334,157,363,146,FALSE,NA,TRUE,NA,0.116141552122218,0.116141552122218,0.116141552122218,0.116141552122218,0.0134888601293578,-0.143672230250657,0.378244932994979,1,1.12204120786662,0.20575050786662,0.20575050786662,0.20575050786662,0.0423332714873722,0.897965772528118,1.34746848633188,1,0.851970773836623,-0.0643199261633769,0.0643199261633769,0.0643199261633769,0.00413705290166226,0.549185467076863,1.15639982840279,1,1.46541582561222,-0.0345841743877793,0.0345841743877793,0.0345841743877793,0.00119606511808433,1.43216896482943,1.51009244231844,1,1.78485003890288,-0.0151499610971215,0.0151499610971215,0.0151499610971215,0.000229521321244296,1.75517838851656,1.82940279468583,1
28,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,280,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,327,163,340,170,FALSE,NA,TRUE,NA,-0.0686349407139101,-0.0686349407139101,0.0686349407139101,0.0686349407139101,0.00471075508680196,-0.311449401344737,0.173350462469363,1,0.794770716827272,-0.121519983172728,0.121519983172728,0.121519983172728,0.0147671063103,0.59016813382777,1.00100635977106,1,0.953580703869945,0.0372900038699446,0.0372900038699446,0.0372900038699446,0.00139054438862049,0.661486249372966,1.24709313879474,1,1.52503147576818,0.025031475768176,0.025031475768176,0.025031475768176,0.000626574779132782,1.47845618340345,1.57712412891513,1,1.82539564767388,0.0253956476738821,0.0253956476738821,0.0253956476738821,0.000644938920775955,1.79308237876064,1.85552851588332,1
