"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,211,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,361,164,307,168,FALSE,NA,TRUE,NA,-0.0922445043936087,-0.0922445043936087,0.0922445043936087,0.0922445043936087,0.0085090485908225,-0.335165706967025,0.146772095356537,1,0.765579572414226,-0.150711127585774,0.150711127585774,0.150711127585774,0.0227138439781755,0.557497203647621,0.977482103699689,1,1.06859275475395,0.152302054753954,0.152302054753954,0.152302054753954,0.0231959158822765,0.778342018924705,1.3594621751494,1,1.52178853092729,0.0217885309272929,0.0217885309272929,0.0217885309272929,0.000474740079969601,1.48880389084934,1.57873562607482,1,1.82563242147392,0.0256324214739228,0.0256324214739228,0.0256324214739228,0.000657021030616816,1.76109378049278,1.90866298985419,1
22,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,212,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,339,162,317,182,FALSE,NA,TRUE,NA,-0.181170969046681,-0.181170969046681,0.181170969046681,0.181170969046681,0.0328229200253136,-0.432943111169942,0.0669001285491541,1,0.719276287537765,-0.197014412462235,0.197014412462235,0.197014412462235,0.0388146787178398,0.514680501481653,0.927018173453479,1,1.23776788786586,0.321477187865858,0.321477187865858,0.321477187865858,0.10334758231814,0.937231027860207,1.54650930160886,0,1.44454207084664,-0.0554579291533575,0.0554579291533575,0.0554579291533575,0.00307558190597881,1.30468884444065,1.51331790743888,1,1.68381376377506,-0.116186236224938,0.116186236224938,0.116186236224938,0.0134992414881172,1.41100265374645,1.82525941034134,1
22,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,213,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,326,152,345,177,FALSE,NA,TRUE,NA,0.169984301245542,0.169984301245542,0.169984301245542,0.169984301245542,0.0288946626699351,-0.0807542441861493,0.422486145449905,1,0.963502320237865,0.0472116202378651,0.0472116202378651,0.0472116202378651,0.00222893708548439,0.74900021918735,1.18295318411262,1,0.688114488188282,-0.228176211811718,0.228176211811718,0.228176211811718,0.0520643836367459,0.388224072601971,0.985077160788726,1,1.46092126774077,-0.0390787322592274,0.0390787322592274,0.0390787322592274,0.00152714731498838,1.34203848065912,1.55590400732536,1,1.74517727561102,-0.0548227243889803,0.0548227243889803,0.0548227243889803,0.00300553110943009,1.66654951875491,1.87965038493164,1
22,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,214,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,312,163,361,164,FALSE,NA,TRUE,NA,0.212837371341514,0.212837371341514,0.212837371341514,0.212837371341514,0.0452997466395657,-0.0378469358580372,0.46657689798134,1,1.01833502557918,0.102044325579182,0.102044325579182,0.102044325579182,0.01041304438291,0.805330156928864,1.24024836631879,1,0.698486956820751,-0.217803743179249,0.217803743179249,0.217803743179249,0.0474384705428924,0.401895722429107,0.993209487384693,1,1.5211195946538,0.0211195946537952,0.0211195946537952,0.0211195946537952,0.000446037278340615,1.43925084532938,1.58841831812259,1,1.81339628487098,0.0133962848709812,0.0133962848709812,0.0133962848709812,0.00017946044834448,1.66647708592102,1.89078703366895,1
22,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,215,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112,318,183,342,157,FALSE,NA,TRUE,NA,-0.0209450059163923,-0.0209450059163923,0.0209450059163923,0.0209450059163923,0.000438693272837707,-0.271601724361503,0.23059707018325,1,1.04207477377856,0.125784073778562,0.125784073778562,0.125784073778562,0.0158216332163309,0.82613359752653,1.26057194631556,1,0.871799726640935,-0.0444909733590654,0.0444909733590654,0.0444909733590654,0.00197944671043707,0.569217564921508,1.1749094348879,1,1.53946698594913,0.0394669859491328,0.0394669859491328,0.0394669859491328,0.00155764297990904,1.49265628194805,1.60877440569472,1,1.87920290503818,0.0792029050381799,0.0792029050381799,0.0792029050381799,0.00627310016648695,1.77478665098111,2.01712831136082,1
22,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,216,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.098,327,184,340,149,FALSE,NA,TRUE,NA,-0.0167726319716182,-0.0167726319716182,0.0167726319716182,0.0167726319716182,0.00028132118325535,-0.264495467516294,0.230335062287108,1,0.803122774864716,-0.113167925135284,0.113167925135284,0.113167925135284,0.0128069792794253,0.585725909477767,1.02693820306822,1,0.960549713690281,0.0442590136902807,0.0442590136902807,0.0442590136902807,0.00195886029283646,0.667818685394662,1.25720461074832,1,1.52004503943495,0.0200450394349481,0.0200450394349481,0.0200450394349481,0.000401803605948623,1.47964905010588,1.5840313910458,1,1.78753325678579,-0.0124667432142116,0.0124667432142116,0.0124667432142116,0.000155419686369091,1.74965227363414,1.83674738018528,1
22,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,217,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,323,158,349,170,FALSE,NA,TRUE,NA,0.137228517070694,0.137228517070694,0.137228517070694,0.137228517070694,0.0188316658974218,-0.111088841383833,0.38343287747064,1,0.895836325164581,-0.0204543748354188,0.0204543748354188,0.0204543748354188,0.000418381449907813,0.689411721419727,1.10655572486713,1,0.751349182894761,-0.164941517105239,0.164941517105239,0.164941517105239,0.027205704064978,0.455745505139355,1.04471261851385,1,1.51756442261997,0.0175644226199687,0.0175644226199687,0.0175644226199687,0.000308508941972869,1.39136754324882,1.63295359397439,1,1.81001910549412,0.0100191054941214,0.0100191054941214,0.0100191054941214,0.000100382474902334,1.69929912263505,1.91342390739389,1
22,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,218,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,328,187,328,157,FALSE,NA,TRUE,NA,-0.310919556084879,-0.310919556084879,0.310919556084879,0.310919556084879,0.0966709703560184,-0.559237291927183,-0.0605580606979051,0,0.849602377638724,-0.0666883223612761,0.0666883223612761,0.0666883223612761,0.00444733233936148,0.638762294425201,1.06523127616909,1,1.28307277573833,0.366782075738332,0.366782075738332,0.366782075738332,0.134529091082919,0.983452218285972,1.58032665787701,0,1.4464544855289,-0.0535455144710983,0.0535455144710983,0.0535455144710983,0.0028671221199746,1.34650874572421,1.51502686202376,1,1.72617285445818,-0.0738271455418171,0.0738271455418171,0.0738271455418171,0.00545044741885265,1.55989726205557,1.81335213416895,1
22,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,219,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,344,173,327,156,FALSE,NA,TRUE,NA,0.0493670253529389,0.0493670253529389,0.0493670253529389,0.0493670253529389,0.00243710319219771,-0.198484738397636,0.302213502084507,1,0.95645989610593,0.0401691961059299,0.0401691961059299,0.0401691961059299,0.00161356431579666,0.738846266104454,1.18116641805563,1,0.920975648886854,0.00468494888685411,0.00468494888685411,0.00468494888685411,2.19487460724356e-05,0.621499868184329,1.22117234346028,1,1.48540209393672,-0.0145979060632833,0.0145979060632833,0.0145979060632833,0.000213098861432442,1.43609468849458,1.54894401874542,1,1.78361128497082,-0.016388715029177,0.016388715029177,0.016388715029177,0.000268589980307574,1.71471966246195,1.85432811051305,1
22,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,220,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,323,178,322,177,FALSE,NA,TRUE,NA,-0.0790360651825473,-0.0790360651825473,0.0790360651825473,0.0790360651825473,0.00624669959953987,-0.317408671841226,0.154853131759181,1,0.763965411917765,-0.152325288082235,0.152325288082235,0.152325288082235,0.0232029933893358,0.561098105691321,0.972799536335275,1,1.00896876484514,0.0926780648451448,0.0926780648451448,0.0926780648451448,0.00858922370344087,0.715095001675534,1.30258259078603,1,1.54221323071804,0.0422132307180443,0.0422132307180443,0.0422132307180443,0.00178195684765484,1.48206498561567,1.618924034156,1,1.79473732437874,-0.00526267562125748,0.00526267562125748,0.00526267562125748,2.76957546945778e-05,1.72549257034582,1.90863296260279,1
