"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,21,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,330,156,339,175,FALSE,NA,TRUE,NA,-0.0253559476538176,-0.0253559476538176,0.0253559476538176,0.0253559476538176,0.000642924081423138,-0.274795282267594,0.226231613460749,1,0.998643132818334,0.0823524328183343,0.0823524328183343,0.0823524328183343,0.00678192319109826,0.793482546781551,1.20827721419513,1,0.888598237707694,-0.0276924622923056,0.0276924622923056,0.0276924622923056,0.000766872467810767,0.589899563932033,1.18346586319634,1,1.50084023573614,0.000840235736140782,0.000840235736140782,0.000840235736140782,7.05996092288042e-07,1.47529956925758,1.56771928265998,1,1.78706193258164,-0.0129380674183606,0.0129380674183606,0.0129380674183606,0.000167393588522043,1.75546344290802,1.86121493863269,1
3,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,22,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,339,168,311,182,FALSE,NA,TRUE,NA,0.100259764880957,0.100259764880957,0.100259764880957,0.100259764880957,0.0100520204539848,-0.14590520948369,0.34463578192714,1,0.985949096612372,0.0696583966123718,0.0696583966123718,0.0696583966123718,0.0048522922186065,0.779100904591018,1.19731575197656,1,0.810099573016138,-0.106191126983862,0.106191126983862,0.106191126983862,0.0112765554501027,0.517040935501747,1.10073674902382,1,1.52464034139939,0.0246403413993928,0.0246403413993928,0.0246403413993928,0.000607146424278628,1.49443918647098,1.55210211158399,1,1.75512758797862,-0.0448724120213844,0.0448724120213844,0.0448724120213844,0.00201353336061688,1.72879558814764,1.81449506055392,1
3,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,23,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.098,330,167,335,168,FALSE,NA,TRUE,NA,0.0195917143670551,0.0195917143670551,0.0195917143670551,0.0195917143670551,0.000383835271840273,-0.228764714063272,0.265202228325198,1,0.994527707517673,0.0782370075176732,0.0782370075176732,0.0782370075176732,0.00612102934532045,0.782549290898034,1.20725837768857,1,0.834371948354406,-0.081918751645594,0.081918751645594,0.081918751645594,0.00671068187117252,0.539546322658801,1.13069656538602,1,1.53970228408256,0.0397022840825572,0.0397022840825572,0.0397022840825572,0.00157627136137207,1.46441072118375,1.6307018410926,1,1.85797454227106,0.0579745422710634,0.0579745422710634,0.0579745422710634,0.00336104755153931,1.7874725165928,1.98142302134919,1
3,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,24,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,347,179,324,150,FALSE,NA,TRUE,NA,-0.213618712526662,-0.213618712526662,0.213618712526662,0.213618712526662,0.0456329543415485,-0.464536149418918,0.0394708847774051,1,0.647674795722254,-0.268615904277746,0.268615904277746,0.268615904277746,0.072154504030951,0.433320342674287,0.868467545319094,0,1.30336826843754,0.387077568437544,0.387077568437544,0.387077568437544,0.149829043987522,1.00496189046694,1.60913089964168,0,1.45439848005113,-0.0456015199488689,0.0456015199488689,0.0456015199488689,0.00207949862164708,1.41341476415242,1.51736506491531,1,1.75297620763008,-0.0470237923699164,0.0470237923699164,0.0470237923699164,0.00221123704884901,1.71133401270681,1.80962969251085,1
3,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,25,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,331,167,345,157,FALSE,NA,TRUE,NA,-0.217029061984999,-0.217029061984999,0.217029061984999,0.217029061984999,0.0471016137460884,-0.465530585600427,0.0309084688025023,1,0.862777312435031,-0.0535133875649687,0.0535133875649687,0.0535133875649687,0.00286368264867855,0.650331244904808,1.07971876820747,1,1.01539448139452,0.0991037813945201,0.0991037813945201,0.0991037813945201,0.00982155948669284,0.717471398757702,1.31123311628003,1,1.43448731484705,-0.0655126851529473,0.0655126851529473,0.0655126851529473,0.0042919119159492,1.3091470384027,1.54340193213117,1,1.79441358669095,-0.00558641330905219,0.00558641330905219,0.00558641330905219,3.12080136595554e-05,1.74993535993919,1.88253876063674,1
3,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,26,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,314,178,324,184,FALSE,NA,TRUE,NA,-0.0112457856856515,-0.0112457856856515,0.0112457856856515,0.0112457856856515,0.000126467695687605,-0.254088306848711,0.229465014684948,1,0.771980749311315,-0.144309950688685,0.144309950688685,0.144309950688685,0.0208253618677706,0.570164776781446,0.978008320345786,1,0.969326246454929,0.0530355464549291,0.0530355464549291,0.0530355464549291,0.00281276918777295,0.677240271933083,1.26396305531394,1,1.35149323468912,-0.148506765310884,0.148506765310884,0.148506765310884,0.0220542593431021,1.28097935155621,1.46464146739635,0,1.72933485192514,-0.070665148074861,0.070665148074861,0.070665148074861,0.00499356315244203,1.54979955832651,1.879763913084,1
3,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,27,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.098,328,162,328,182,FALSE,NA,TRUE,NA,-0.216190533938219,-0.216190533938219,0.216190533938219,0.216190533938219,0.0467383469644921,-0.462090072445604,0.0264057517306974,1,0.871340670078804,-0.0449500299211962,0.0449500299211962,0.0449500299211962,0.00202050518991644,0.667646069392741,1.0785410171027,1,1.01213740090491,0.0958467009049135,0.0958467009049135,0.0958467009049135,0.00918659007435595,0.715220935180344,1.30354516276488,1,1.48006186434367,-0.0199381356563268,0.0199381356563268,0.0199381356563268,0.000397529253450092,1.44019910837642,1.5309784208311,1,1.78531598565273,-0.014684014347274,0.014684014347274,0.014684014347274,0.000215620277350947,1.74613449652952,1.82260228282737,1
3,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,28,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,350,183,318,149,FALSE,NA,TRUE,NA,-0.0648680236843882,-0.0648680236843882,0.0648680236843882,0.0648680236843882,0.00420786049671835,-0.310011942127461,0.18116123636345,1,0.893475563545086,-0.0228151364549137,0.0228151364549137,0.0228151364549137,0.000520530451456334,0.67838104020596,1.11710527475075,1,1.1332824168241,0.216991716824104,0.216991716824104,0.216991716824104,0.0470854051702723,0.840054252405672,1.42996761867107,1,1.52054386263177,0.0205438626317729,0.0205438626317729,0.0205438626317729,0.000422050291833154,1.45010482669474,1.58454344489562,1,1.81928078029837,0.0192807802983743,0.0192807802983743,0.0192807802983743,0.000371748488914179,1.74731042031526,1.90305888197962,1
3,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,29,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.089,328,171,337,164,FALSE,NA,TRUE,NA,0.0351482603018086,0.0351482603018086,0.0351482603018086,0.0351482603018086,0.00123540020224369,-0.204215647757622,0.275027085964596,1,0.826820767593205,-0.0894699324067948,0.0894699324067948,0.0894699324067948,0.00800486880487643,0.614647192250129,1.04561853086861,1,0.962022843600196,0.0457321436001964,0.0457321436001964,0.0457321436001964,0.00209142895826898,0.67072380819412,1.2536882197508,1,1.52399535666679,0.0239953566667943,0.0239953566667943,0.0239953566667943,0.00057577714156667,1.43134925890445,1.69785773660169,1,1.78063857116336,-0.0193614288366395,0.0193614288366395,0.0193614288366395,0.000374864926596255,1.68578129369333,1.92788884323312,1
3,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,30,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,332,176,310,182,FALSE,NA,TRUE,NA,-0.268359978826194,-0.268359978826194,0.268359978826194,0.268359978826194,0.0720170782355953,-0.504862866242035,-0.0322560529111691,0,0.780747103182454,-0.135543596817546,0.135543596817546,0.135543596817546,0.0183720666382374,0.574554447903393,0.989625543229488,1,1.19975174034966,0.283461040349659,0.283461040349659,0.283461040349659,0.0803501613961111,0.909155798530468,1.49022453685783,1,1.51032805406856,0.010328054068564,0.010328054068564,0.010328054068564,0.000106668700843181,1.48690185380457,1.55643934204014,1,1.80818582769592,0.00818582769591658,0.00818582769591658,0.00818582769591658,6.7007775067235e-05,1.78855873453509,1.8910895548407,1
