"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,341,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,336,166,352,146,FALSE,NA,TRUE,NA,0.0270725375881197,0.0270725375881197,0.0270725375881197,0.0270725375881197,0.000732922291460152,-0.229718294153268,0.286705330020382,1,0.915691561342159,-0.000599138657841114,0.000599138657841114,0.000599138657841114,3.58967131319651e-07,0.698497338829467,1.14214868781476,1,1.03697616224542,0.120685462245416,0.120685462245416,0.120685462245416,0.0145649807973897,0.72910391048852,1.34440065276517,1,1.59431492446495,0.0943149244649524,0.0943149244649524,0.0943149244649524,0.00889530497682967,1.4933458271154,1.70230656195221,1,1.79829450771526,-0.00170549228474037,0.00170549228474037,0.00170549228474037,2.90870393330894e-06,1.67470665128288,1.95818471023273,1
35,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,342,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.117,337,171,328,164,FALSE,NA,TRUE,NA,-0.225614329345884,-0.225614329345884,0.225614329345884,0.225614329345884,0.0509018256061928,-0.48235902903349,0.0324869367561095,1,0.912164626948775,-0.00412607305122481,0.00412607305122481,0.00412607305122481,1.70244788240436e-05,0.695406525247427,1.12932316961384,1,1.15687246737883,0.240581767378826,0.240581767378826,0.240581767378826,0.0578795867951196,0.851635317989086,1.45810270432172,1,1.49335470665242,-0.00664529334757669,0.00664529334757669,0.00664529334757669,4.4159923675347e-05,1.45229605460855,1.54232239259301,1,1.82169668201886,0.0216966820188556,0.0216966820188556,0.0216966820188556,0.00047074601062733,1.7587406039537,1.9191445481352,1
35,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,343,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,331,177,320,172,FALSE,NA,TRUE,NA,-0.0235189329040784,-0.0235189329040784,0.0235189329040784,0.0235189329040784,0.000553140204946541,-0.261410450458434,0.210375390974615,1,0.819602942541005,-0.0966877574589955,0.0966877574589955,0.0966877574589955,0.00934852244244954,0.618779761612497,1.02635090984474,1,0.888757749137307,-0.0275329508626928,0.0275329508626928,0.0275329508626928,0.000758063383207457,0.59799116968469,1.17547476991433,1,1.50007722272679,7.72227267933356e-05,7.72227267933356e-05,7.72227267933356e-05,5.96334953339816e-09,1.41010739215494,1.62682294828425,1,1.76124520334637,-0.0387547966536312,0.0387547966536312,0.0387547966536312,0.00150193426366431,1.63536512583554,1.8715813454953,1
35,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,344,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,344,164,323,169,FALSE,NA,TRUE,NA,-0.0701057434403867,-0.0701057434403867,0.0701057434403867,0.0701057434403867,0.00491481526332933,-0.313479077706719,0.174297505325492,1,0.906509143901795,-0.00978155609820508,0.00978155609820508,0.00978155609820508,9.5678839702333e-05,0.697150335660174,1.1198898357487,1,0.884069664898449,-0.0322210351015513,0.0322210351015513,0.0322210351015513,0.0010381951030154,0.593900214736096,1.17633378652661,1,1.52881175498182,0.0288117549818188,0.0288117549818188,0.0288117549818188,0.000830117225132358,1.4835477642952,1.64724837797701,1,1.77894838594097,-0.0210516140590253,0.0210516140590253,0.0210516140590253,0.000443170454490153,1.72189985743078,1.90964357105015,1
35,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,345,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,349,149,332,170,FALSE,NA,TRUE,NA,0.191127032546377,0.191127032546377,0.191127032546377,0.191127032546377,0.036529542569984,-0.0655067346478902,0.446737940897302,1,1.1586501436109,0.242359443610904,0.242359443610904,0.242359443610904,0.0587380999073868,0.936859733404886,1.38490437922957,0,0.726212979540875,-0.190077720459125,0.190077720459125,0.190077720459125,0.0361295398149374,0.419566727590982,1.03281862371166,1,1.4377290707163,-0.0622709292836983,0.0622709292836983,0.0622709292836983,0.00387766863385535,1.38684276390779,1.53198631739857,1,1.76489448864177,-0.0351055113582253,0.0351055113582253,0.0351055113582253,0.00123239692772248,1.68862363818958,1.8315973350054,1
35,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,346,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,333,179,312,176,FALSE,NA,TRUE,NA,0.117232664892933,0.117232664892933,0.117232664892933,0.117232664892933,0.0137434977178987,-0.121095853416846,0.354783917197304,1,0.987945424558072,0.071654724558072,0.071654724558072,0.071654724558072,0.00513439955149316,0.774614160350787,1.20530078478743,1,0.905653851685229,-0.010636848314771,0.010636848314771,0.010636848314771,0.000113142542071446,0.613694658218742,1.19939317745029,1,1.51272546472016,0.0127254647201627,0.0127254647201627,0.0127254647201627,0.000161937452344105,1.4763614435388,1.57941552222907,1,1.8109511409751,0.0109511409750997,0.0109511409750997,0.0109511409750997,0.000119927488656509,1.78089532358813,1.85721176215509,1
35,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,347,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,318,166,350,166,FALSE,NA,TRUE,NA,0.0969637604901014,0.0969637604901014,0.0969637604901014,0.0969637604901014,0.00940197084838175,-0.15612713930656,0.346296081637217,1,1.05592054102532,0.139629841025321,0.139629841025321,0.139629841025321,0.0194964925047565,0.845430410685936,1.27274318236636,1,0.770443378345763,-0.145847321654237,0.145847321654237,0.145847321654237,0.0212714412337146,0.47215607834625,1.06480248282638,1,1.53976294071284,0.0397629407128375,0.0397629407128375,0.0397629407128375,0.00158109145413263,1.48917293314976,1.62610069382893,1,1.89598700779131,0.0959870077913143,0.0959870077913143,0.0959870077913143,0.00921350566472983,1.8129422670007,1.97623317564965,0
35,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,348,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,342,159,341,158,FALSE,NA,TRUE,NA,-0.0694706837546044,-0.0694706837546044,0.0694706837546044,0.0694706837546044,0.00482617590133226,-0.318012974025477,0.180680404392706,1,0.869998622422059,-0.0462920775779413,0.0462920775779413,0.0462920775779413,0.00214295644648213,0.659522980450611,1.08367522406867,1,0.955272095363076,0.038981395363076,0.038981395363076,0.038981395363076,0.00151954918445244,0.658851425227218,1.25344937179066,1,1.50330612247747,0.00330612247746775,0.00330612247746775,0.00330612247746775,1.09304458360175e-05,1.46978539753564,1.57242760026263,1,1.79607846877752,-0.00392153122247718,0.00392153122247718,0.00392153122247718,1.53784071288634e-05,1.73979439352566,1.86160224326106,1
35,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,349,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.119,330,162,340,168,FALSE,NA,TRUE,NA,0.147828139718728,0.147828139718728,0.147828139718728,0.147828139718728,0.0218531588926997,-0.111521919613084,0.404408326027427,1,1.1805417651145,0.264251065114505,0.264251065114505,0.264251065114505,0.0698286254141503,0.96258567361307,1.40545729767051,0,0.665410551809163,-0.250880148190837,0.250880148190837,0.250880148190837,0.0629408487562562,0.359293615639468,0.970924062767146,1,1.50506397870925,0.00506397870925479,0.00506397870925479,0.00506397870925479,2.56438803677858e-05,1.43648359913483,1.60961240903716,1,1.8022062258198,0.00220622581979946,0.00220622581979946,0.00220622581979946,4.86743236794978e-06,1.68767435101247,1.87828048631256,1
35,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,350,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,338,167,360,135,FALSE,NA,TRUE,NA,-0.067165117795851,-0.067165117795851,0.067165117795851,0.067165117795851,0.00451115304853053,-0.334544187141858,0.197886713958067,1,0.918009543494921,0.00171884349492091,0.00171884349492091,0.00171884349492091,2.95442296003192e-06,0.693726320217948,1.14466616661099,1,0.886240695356285,-0.0300500046437147,0.0300500046437147,0.0300500046437147,0.000903002779087272,0.578872443068521,1.19552620628293,1,1.52875318104831,0.0287531810483093,0.0287531810483093,0.0287531810483093,0.000826745420396851,1.40901726006224,1.65380706025307,1,1.70133316366203,-0.0986668363379675,0.0986668363379675,0.0986668363379675,0.00973514459294326,1.54446914907663,1.79272884008134,0
